1737140018;0.0053;-0.0107
1737140018;0.0053;0.0053
1737140018;0.0053;0.0160
1737140018;0.0000;0.0000
1737140019;0.0107;-0.0053
1737140019;0.0107;0.0160
1737140019;0.0053;0.0053
1737140019;0.0053;0.0053
1737140019;0.0000;0.0053
1737140019;0.0107;0.0160
1737140019;0.0107;0.0160
1737140019;0.0107;0.0160
1737140020;0.0053;-0.0107
1737140020;0.0000;0.0267
1737140020;0.0000;0.0160
1737140020;0.0000;0.0000
1737140020;0.0000;0.0160
1737140020;0.0053;0.0053
1737140020;0.0053;0.0320
1737140021;0.0053;0.0160
1737140021;0.0053;0.0160
1737140021;-0.0107;0.0053
1737140021;0.0053;0.0160
1737140021;0.0000;-0.0053
1737140021;0.0107;0.0160
1737140021;0.0107;0.0000
1737140021;0.0053;-0.0267
1737140022;0.0160;0.0160
1737140022;0.0053;0.0053
1737140022;0.0053;-0.0053
1737140022;0.0000;0.0160
1737140022;0.0000;0.0053
1737140022;0.0053;0.0053
1737140022;0.0053;0.0000
1737140023;0.0053;0.0000
1737140023;-0.0107;0.0000
1737140023;0.0053;0.0160
1737140023;0.0053;-0.0267
1737140023;0.0000;0.0160
1737140023;0.0000;0.0053
1737140023;0.0107;-0.0053
1737140023;0.0107;0.0160
1737140024;0.0053;-0.0107
1737140024;0.0107;-0.0267
1737140024;0.0000;0.0000
1737140024;0.0000;0.0160
1737140024;0.0000;0.0160
1737140024;0.0053;-0.0053
1737140024;0.0000;0.0000
1737140025;0.0000;0.0000
1737140025;0.0107;0.0160
1737140025;0.0000;0.0000
1737140025;0.0053;-0.0107
1737140025;0.0107;0.0160
1737140025;0.0053;0.0053
1737140025;0.0053;0.0000
1737140025;0.0053;0.0160
1737140026;0.0053;0.0160
1737140026;0.0000;0.0160
1737140026;0.0000;0.0160
1737140026;0.0107;0.0160
1737140026;0.0000;0.0000
