1737489603;-0.9173;-1.3760
1737489603;-0.9173;-1.3707
1737489603;-0.9173;-1.3760
1737489603;-0.9227;-1.3707
1737489603;-0.9227;-1.3760
1737489604;-0.9173;-1.3760
1737489604;-0.9120;-1.3760
1737489604;-0.9227;-1.3707
1737489604;-0.9173;-1.3920
1737489604;-0.9173;-1.3760
1737489604;-0.9227;-1.3707
1737489604;-0.9173;-1.3760
1737489605;-0.9120;-1.3760
1737489605;-0.9227;-1.3707
1737489605;-0.9173;-1.3760
1737489605;-0.9120;-1.3760
1737489605;-0.9280;-1.3920
1737489605;-0.9173;-1.3867
1737489605;-0.9173;-1.3707
1737489606;-0.9227;-1.3707
1737489606;-0.9173;-1.3813
1737489606;-0.9173;-1.3760
1737489606;-0.9173;-1.3707
1737489606;-0.9173;-1.3920
1737489606;-0.9120;-1.3760
1737489606;-0.9280;-1.3760
1737489606;-0.9120;-1.3760
1737489607;-0.9227;-1.3707
1737489607;-0.9120;-1.3760
1737489607;-0.9120;-1.3760
1737489607;-0.9120;-1.3760
1737489607;-0.9120;-1.3867
1737489607;-0.9120;-1.3760
1737489607;-0.9227;-1.3707
1737489608;-0.9173;-1.3707
1737489608;-0.9120;-1.3760
1737489608;-0.9120;-1.3867
1737489608;-0.9227;-1.3707
1737489608;-0.9173;-1.4080
1737489608;-0.9227;-1.3760
1737489608;-0.9280;-1.3760
1737489609;-0.9227;-1.3707
1737489609;-0.9120;-1.3760
1737489609;-0.9120;-1.3760
1737489609;-0.9067;-1.3867
1737489609;-0.9120;-1.3760
1737489609;-0.9227;-1.3707
1737489609;-0.9280;-1.3760
1737489610;-0.9227;-1.3707
1737489610;-0.9067;-1.3760
1737489610;-0.9120;-1.3760
1737489610;-0.9120;-1.3760
1737489610;-0.9120;-1.3760
1737489610;-0.9227;-1.3920
1737489610;-0.9173;-1.3707
1737489610;-0.9227;-1.3707
1737489611;-0.9227;-1.3707
1737489611;-0.9280;-1.3813
1737489611;-0.9120;-1.3760
1737489611;-0.9120;-1.3813
1737489611;-0.9280;-1.3920
1737489611;-0.9067;-1.3760
1737489611;-0.9280;-1.3760
1737489612;-0.9173;-1.3760
1737489612;-0.9280;-1.3760
1737489612;-0.9173;-1.3707
1737489612;-0.9173;-1.3707
1737489612;-0.9227;-1.3707
