1737414600;0.0160;-1.4080
1737414600;0.0107;-1.4133
1737414600;0.0053;-1.4080
1737414601;0.0053;-1.4133
1737414601;0.0053;-1.4080
1737414601;0.0107;-1.4080
1737414601;-0.0107;-1.4080
1737414601;0.0160;-1.4080
1737414601;0.0000;-1.4027
1737414601;0.0107;-1.4027
1737414602;0.0213;-1.4133
1737414602;0.0213;-1.3920
1737414602;0.0160;-1.4080
1737414602;0.0000;-1.3867
1737414602;-0.0107;-1.4080
1737414602;0.0000;-1.4133
1737414602;0.0053;-1.4080
1737414603;0.0107;-1.4080
1737414603;0.0107;-1.4080
1737414603;0.0107;-1.4080
1737414603;0.0160;-1.4080
1737414603;0.0213;-1.4133
1737414603;0.0213;-1.3920
1737414603;0.0107;-1.4080
1737414604;0.0053;-1.4080
1737414604;0.0160;-1.4080
1737414604;0.0107;-1.4027
1737414604;0.0160;-1.4080
1737414604;0.0160;-1.4027
1737414604;0.0000;-1.3920
1737414604;0.0160;-1.4080
1737414605;0.0160;-1.4080
1737414605;0.0213;-1.4027
1737414605;0.0107;-1.4080
1737414605;0.0160;-1.3867
1737414605;0.0213;-1.4133
1737414605;0.0160;-1.4080
1737414605;0.0107;-1.4080
1737414606;0.0107;-1.4080
1737414606;0.0000;-1.4027
1737414606;0.0160;-1.4080
1737414606;0.0053;-1.4080
1737414606;0.0107;-1.4027
1737414606;0.0160;-1.4187
1737414606;0.0107;-1.4027
1737414607;0.0000;-1.4027
1737414607;0.0107;-1.3867
1737414607;0.0000;-1.4027
1737414607;0.0160;-1.4080
1737414607;0.0000;-1.4080
1737414607;0.0000;-1.3920
1737414607;0.0053;-1.4080
1737414608;0.0160;-1.4080
1737414608;0.0107;-1.4080
1737414608;0.0213;-1.3920
1737414608;0.0160;-1.4187
1737414608;0.0160;-1.4080
1737414608;0.0160;-1.4133
1737414608;0.0107;-1.4133
1737414608;0.0213;-1.4133
1737414609;0.0160;-1.4080
1737414609;0.0160;-1.4027
1737414609;0.0000;-1.4027
1737414609;0.0160;-1.4080
1737414609;0.0160;-1.4080
1737414609;0.0053;-1.4080
1737414609;0.0053;-1.4133
1737414610;0.0160;-1.4080
1737414610;0.0160;-1.3867
1737414610;0.0107;-1.4027
1737414610;0.0213;-1.4187
1737414610;0.0107;-1.4027
1737414610;0.0107;-1.4080
1737414610;0.0107;-1.4080
1737414611;0.0160;-1.4133
1737414611;0.0053;-1.4080
1737414611;0.0160;-1.3867
1737414611;0.0000;-1.3920
1737414611;0.0213;-1.4133
1737414611;0.0107;-1.4080
1737414611;0.0107;-1.4080
1737414612;0.0107;-1.4027
1737414612;0.0107;-1.4027
1737414612;0.0000;-1.4027
1737414612;0.0213;-1.3920
1737414612;0.0107;-1.4080
1737414612;0.0000;-1.3867
1737414612;0.0160;-1.4080
1737414613;0.0160;-1.4080
1737414613;0.0160;-1.4080
1737414613;0.0107;-1.4027
1737414613;0.0213;-1.4240
1737414613;0.0107;-1.4080
1737414613;0.0160;-1.3867
1737414613;0.0107;-1.4080
1737414614;0.0053;-1.4080
1737414614;0.0107;-1.4027
1737414614;0.0213;-1.4133
1737414614;0.0107;-1.4080
1737414614;0.0160;-1.4133
1737414614;0.0160;-1.4240
1737414614;0.0000;-1.4027
1737414615;0.0160;-1.4080
1737414615;0.0107;-1.4080
1737414615;0.0107;-1.4027
1737414615;0.0000;-1.4027
1737414615;0.0107;-1.4080
1737414615;0.0000;-1.4027
1737414615;0.0107;-1.4027
1737414616;0.0107;-1.4027
1737414616;0.0107;-1.4027
1737414616;0.0107;-1.4027
1737414616;0.0107;-1.4027
1737414616;0.0107;-1.4080
1737414616;0.0160;-1.4080
1737414616;0.0213;-1.4027
1737414616;0.0107;-1.4027
1737414617;0.0000;-1.4133
1737414617;0.0107;-1.4027
1737414617;0.0053;-1.4080
1737414617;0.0107;-1.4133
1737414617;0.0160;-1.4080
1737414617;0.0107;-1.4080
1737414617;0.0160;-1.4080
1737414618;0.0160;-1.4080
1737414618;0.0213;-1.4027
1737414618;0.0107;-1.4027
1737414618;0.0107;-1.4080
1737414618;0.0107;-1.4080
1737414618;0.0107;-1.4080
1737414618;0.0107;-1.4027
1737414619;0.0160;-1.4133
1737414619;0.0107;-1.4080
1737414619;0.0107;-1.4240
1737414619;0.0000;-1.3920
1737414619;0.0213;-1.3920
1737414619;0.0107;-1.4027
1737414619;0.0000;-1.4027
1737414620;0.0160;-1.4080
1737414620;0.0000;-1.4027
1737414620;0.0213;-1.4027
1737414620;0.0000;-1.4027
1737414620;0.0000;-1.4027
1737414620;0.0000;-1.4027
