1737139808;0.0053;-0.8160
1737139808;0.0000;-0.8267
1737139808;0.0000;-0.8267
1737139809;0.0107;-0.8160
1737139809;-0.0107;-0.8107
1737139809;0.0160;-0.8373
1737139809;0.0053;-0.8320
1737139809;0.0000;-0.8267
1737139809;0.0000;-0.8267
1737139809;0.0160;-0.8373
1737139809;0.0053;-0.8160
1737139810;0.0053;-0.8320
1737139810;0.0000;-0.8107
1737139810;0.0160;-0.8160
1737139810;0.0000;-0.8267
1737139810;0.0000;-0.8107
1737139810;-0.0107;-0.8160
1737139810;0.0000;-0.8267
1737139811;0.0107;-0.8427
1737139811;0.0000;-0.8267
1737139811;0.0053;-0.8320
1737139811;-0.0107;-0.8107
1737139811;0.0053;-0.8160
1737139811;-0.0107;-0.8160
1737139811;0.0053;-0.8160
1737139811;0.0000;-0.8107
1737139812;0.0107;-0.8160
1737139812;0.0053;-0.8160
1737139812;0.0000;-0.8107
1737139812;0.0053;-0.8107
1737139812;0.0053;-0.8267
1737139812;0.0000;-0.8267
1737139812;-0.0107;-0.8160
1737139812;0.0053;-0.8160
1737139813;0.0107;-0.8107
1737139813;0.0107;-0.8160
1737139813;0.0160;-0.8320
1737139813;0.0053;-0.8160
1737139813;0.0053;-0.8160
1737139813;0.0053;-0.8373
1737139813;0.0000;-0.8267
1737139814;0.0000;-0.8267
1737139814;0.0053;-0.8320
1737139814;0.0053;-0.8160
1737139814;0.0107;-0.8267
1737139814;0.0053;-0.8160
1737139814;0.0053;-0.8320
1737139814;0.0000;-0.8107
1737139815;0.0053;-0.8320
1737139815;-0.0107;-0.8160
1737139815;0.0053;-0.8160
1737139815;0.0053;-0.8320
1737139815;0.0107;-0.8427
1737139815;0.0000;-0.8267
1737139815;0.0107;-0.8267
1737139815;0.0053;-0.8320
1737139816;-0.0107;-0.8107
1737139816;0.0000;-0.8267
1737139816;0.0053;-0.8160
1737139816;0.0107;-0.8053
1737139816;0.0053;-0.8107
1737139816;0.0107;-0.8267
1737139816;0.0107;-0.8107
1737139816;0.0053;-0.8373
1737139817;0.0053;-0.8160
1737139817;0.0000;-0.8160
1737139817;0.0000;-0.8267
1737139817;0.0053;-0.8160
1737139817;0.0000;-0.8267
1737139817;0.0053;-0.8320
1737139817;0.0000;-0.8267
1737139818;0.0107;-0.8267
1737139818;-0.0107;-0.8160
1737139818;0.0000;-0.8267
1737139818;0.0107;-0.8267
1737139818;0.0000;-0.8267
1737139818;0.0000;-0.8267
1737139818;0.0107;-0.8320
1737139818;0.0000;-0.8267
1737139819;0.0000;-0.8267
1737139819;0.0107;-0.8267
1737139819;0.0053;-0.8160
1737139819;0.0107;-0.8587
1737139819;0.0000;-0.8107
1737139819;0.0053;-0.8320
1737139819;0.0000;-0.8107
1737139820;0.0000;-0.8267
1737139820;0.0000;-0.8267
1737139820;0.0000;-0.8107
1737139820;0.0000;-0.8107
1737139820;0.0000;-0.8267
1737139820;0.0053;-0.8160
1737139820;0.0160;-0.8107
1737139820;0.0000;-0.8267
1737139821;0.0107;-0.8267
1737139821;0.0053;-0.8373
1737139821;0.0000;-0.8107
1737139821;-0.0107;-0.8107
1737139821;0.0000;-0.8267
1737139821;0.0000;-0.8267
1737139821;0.0000;-0.8267
1737139822;0.0053;-0.8160
1737139822;0.0053;-0.8160
1737139822;0.0000;-0.8107
1737139822;0.0053;-0.8160
1737139822;0.0053;-0.8160
1737139822;0.0107;-0.8320
1737139822;0.0107;-0.8373
1737139822;0.0053;-0.8320
1737139823;0.0000;-0.8267
1737139823;0.0000;-0.8267
1737139823;-0.0107;-0.8160
1737139823;0.0000;-0.8267
1737139823;0.0000;-0.8267
1737139823;0.0053;-0.8160
1737139823;0.0053;-0.8320
1737139823;0.0053;-0.8160
1737139824;0.0053;-0.8160
1737139824;0.0053;-0.8160
1737139824;0.0160;-0.8053
1737139824;0.0000;-0.8107
1737139824;0.0053;-0.8107
1737139824;0.0107;-0.8320
