1737137324;0.5440;0.8533
1737137324;0.5440;0.8587
1737137324;0.5440;0.8587
1737137324;0.5440;0.8640
1737137324;0.5440;0.8693
1737137324;0.5333;0.8373
1737137325;0.5227;0.8373
1737137325;0.5547;0.8320
1737137325;0.5493;0.8213
1737137325;0.5440;0.8587
1737137325;0.5227;0.8533
1737137325;0.5493;0.8373
1737137325;0.5280;0.8640
1737137325;0.5333;0.8533
1737137326;0.5440;0.8587
1737137326;0.5493;0.8373
1737137326;0.5280;0.8373
1737137326;0.5440;0.8587
1737137326;0.5227;0.8533
1737137326;0.5440;0.8587
1737137326;0.5440;0.8587
1737137327;0.5440;0.8587
1737137327;0.5440;0.8587
1737137327;0.5280;0.8373
1737137327;0.5280;0.8533
1737137327;0.5333;0.8533
1737137327;0.5440;0.8587
1737137327;0.5280;0.8587
1737137327;0.5227;0.8480
1737137328;0.5333;0.8533
1737137328;0.5440;0.8693
1737137328;0.5440;0.8587
1737137328;0.5280;0.8587
1737137328;0.5440;0.8587
1737137328;0.5333;0.8533
1737137328;0.5280;0.8373
1737137329;0.5333;0.8373
1737137329;0.5440;0.8587
1737137329;0.5333;0.8533
1737137329;0.5493;0.8213
1737137329;0.5493;0.8213
1737137329;0.5493;0.8213
1737137329;0.5440;0.8693
1737137329;0.5280;0.8533
1737137330;0.5493;0.8267
1737137330;0.5227;0.8533
1737137330;0.5440;0.8587
1737137330;0.5333;0.8533
1737137330;0.5227;0.8533
1737137330;0.5280;0.8533
