1737416558;-0.8640;0.0373
1737416558;-0.8747;-0.0053
1737416558;-0.8800;0.0160
1737416558;-0.8800;0.0053
1737416559;-0.8747;-0.0053
1737416559;-0.8747;0.0160
1737416559;-0.8747;-0.0053
1737416559;-0.8747;-0.0053
1737416559;-0.8747;-0.0053
1737416559;-0.8747;-0.0053
1737416559;-0.8747;-0.0053
1737416560;-0.8747;0.0213
1737416560;-0.8640;0.0267
1737416560;-0.8747;-0.0053
1737416560;-0.8747;-0.0053
1737416560;-0.8800;-0.0053
1737416560;-0.8747;0.0373
1737416560;-0.8747;0.0053
1737416560;-0.8800;0.0053
1737416561;-0.8747;-0.0053
1737416561;-0.8747;-0.0053
1737416561;-0.8800;-0.0053
1737416561;-0.8747;0.0160
1737416561;-0.8640;0.0213
1737416561;-0.8800;0.0053
1737416561;-0.8800;0.0053
1737416562;-0.8800;0.0053
1737416562;-0.8747;0.0160
1737416562;-0.8800;-0.0053
1737416562;-0.8800;0.0053
1737416562;-0.8747;-0.0053
1737416562;-0.8747;-0.0053
1737416562;-0.8747;-0.0053
1737416563;-0.8747;-0.0053
1737416563;-0.8747;-0.0053
1737416563;-0.8747;0.0267
1737416563;-0.8747;-0.0053
1737416563;-0.8800;-0.0053
1737416563;-0.8747;0.0213
1737416563;-0.8747;-0.0160
1737416564;-0.8800;0.0160
1737416564;-0.8747;0.0213
1737416564;-0.8800;-0.0053
1737416564;-0.8747;0.0160
1737416564;-0.8747;0.0213
1737416564;-0.8747;-0.0053
1737416564;-0.8747;0.0160
1737416565;-0.8747;0.0053
1737416565;-0.8747;0.0160
1737416565;-0.8747;0.0267
1737416565;-0.8800;0.0160
1737416565;-0.8747;-0.0053
1737416565;-0.8747;-0.0053
1737416565;-0.8747;-0.0053
1737416566;-0.8747;0.0160
1737416566;-0.8800;0.0053
1737416566;-0.8640;0.0373
1737416566;-0.8747;0.0373
1737416566;-0.8800;0.0053
1737416566;-0.8747;-0.0053
1737416566;-0.8800;0.0053
1737416566;-0.8747;-0.0160
1737416567;-0.8747;-0.0053
1737416567;-0.8747;0.0267
1737416567;-0.8800;0.0053
1737416567;-0.8747;0.0160
1737416567;-0.8747;0.0373
1737416567;-0.8800;-0.0053
1737416567;-0.8800;0.0053
1737416568;-0.8747;-0.0107
1737416568;-0.8747;0.0160
1737416568;-0.8800;0.0160
1737416568;-0.8640;0.0373
1737416568;-0.8747;0.0053
1737416568;-0.8800;0.0053
