1737139342;-0.5440;0.7947
1737139342;-0.5387;0.8000
1737139343;-0.5387;0.8000
1737139343;-0.5440;0.8000
1737139343;-0.5387;0.8480
1737139343;-0.5333;0.7947
1737139343;-0.5333;0.7893
1737139343;-0.5600;0.8160
1737139343;-0.5440;0.7947
1737139343;-0.5600;0.8000
1737139344;-0.5440;0.8053
1737139344;-0.5333;0.8373
1737139344;-0.5600;0.8160
1737139344;-0.5333;0.8000
1737139344;-0.5333;0.7947
1737139344;-0.5600;0.8160
1737139344;-0.5440;0.8320
1737139345;-0.5440;0.8053
1737139345;-0.5387;0.8000
1737139345;-0.5387;0.8000
1737139345;-0.5333;0.8373
1737139345;-0.5547;0.8160
1737139345;-0.5440;0.8053
1737139345;-0.5387;0.8480
1737139345;-0.5440;0.8213
1737139346;-0.5333;0.8373
1737139346;-0.5333;0.8587
1737139346;-0.5547;0.8053
1737139346;-0.5600;0.8000
1737139346;-0.5333;0.8053
1737139346;-0.5440;0.8000
1737139346;-0.5387;0.7947
1737139346;-0.5333;0.8053
1737139347;-0.5440;0.8053
1737139347;-0.5440;0.8053
1737139347;-0.5600;0.8053
1737139347;-0.5333;0.7947
1737139347;-0.5333;0.8160
1737139347;-0.5547;0.8000
1737139347;-0.5387;0.8320
1737139348;-0.5387;0.8373
1737139348;-0.5600;0.8000
1737139348;-0.5600;0.8000
1737139348;-0.5440;0.7947
1737139348;-0.5440;0.8000
1737139348;-0.5600;0.8053
1737139348;-0.5440;0.8053
1737139348;-0.5547;0.8053
1737139349;-0.5333;0.8160
1737139349;-0.5440;0.8053
1737139349;-0.5440;0.8053
1737139349;-0.5440;0.8000
1737139349;-0.5387;0.8000
1737139349;-0.5333;0.7947
1737139349;-0.5440;0.8053
1737139350;-0.5333;0.7947
1737139350;-0.5387;0.7947
1737139350;-0.5440;0.8373
1737139350;-0.5600;0.8160
1737139350;-0.5387;0.8000
1737139350;-0.5440;0.8053
1737139350;-0.5440;0.7947
1737139350;-0.5387;0.7947
1737139351;-0.5600;0.8160
1737139351;-0.5440;0.8000
1737139351;-0.5387;0.8373
1737139351;-0.5387;0.8373
1737139351;-0.5440;0.8053
1737139351;-0.5333;0.8053
1737139351;-0.5333;0.8053
1737139351;-0.5440;0.8053
1737139352;-0.5600;0.8160
1737139352;-0.5600;0.8160
1737139352;-0.5440;0.8053
1737139352;-0.5387;0.8000
1737139352;-0.5333;0.8053
1737139352;-0.5600;0.8160
1737139352;-0.5440;0.8213
1737139353;-0.5440;0.8587
1737139353;-0.5600;0.8160
1737139353;-0.5333;0.7947
1737139353;-0.5600;0.8160
1737139353;-0.5440;0.7947
1737139353;-0.5440;0.8053
1737139353;-0.5440;0.8053
1737139353;-0.5600;0.8053
1737139354;-0.5333;0.8053
1737139354;-0.5440;0.8053
1737139354;-0.5440;0.8053
1737139354;-0.5600;0.8000
1737139354;-0.5387;0.8480
1737139354;-0.5440;0.7947
1737139354;-0.5440;0.8053
1737139355;-0.5440;0.8053
1737139355;-0.5333;0.8053
1737139355;-0.5600;0.8160
1737139355;-0.5387;0.7947
1737139355;-0.5440;0.7947
1737139355;-0.5440;0.8000
1737139355;-0.5333;0.8053
1737139355;-0.5440;0.8213
1737139356;-0.5440;0.8053
1737139356;-0.5440;0.8000
1737139356;-0.5600;0.8000
1737139356;-0.5600;0.8160
1737139356;-0.5387;0.8373
1737139356;-0.5333;0.8000
1737139356;-0.5387;0.8000
1737139357;-0.5440;0.8053
1737139357;-0.5600;0.8160
1737139357;-0.5600;0.8000
1737139357;-0.5600;0.8160
1737139357;-0.5440;0.8373
1737139357;-0.5440;0.7947
1737139357;-0.5600;0.8053
1737139357;-0.5387;0.8000
1737139358;-0.5547;0.8000
1737139358;-0.5653;0.8160
1737139358;-0.5600;0.8000
1737139358;-0.5440;0.7947
1737139358;-0.5440;0.7947
1737139358;-0.5600;0.8000
1737139358;-0.5547;0.8160
1737139358;-0.5600;0.8160
1737139359;-0.5387;0.8480
1737139359;-0.5387;0.8000
1737139359;-0.5333;0.8000
1737139359;-0.5600;0.8160
1737139359;-0.5333;0.8000
1737139359;-0.5440;0.7947
1737139359;-0.5333;0.8053
1737139360;-0.5333;0.8053
1737139360;-0.5440;0.8053
1737139360;-0.5440;0.8373
1737139360;-0.5440;0.8000
1737139360;-0.5440;0.7947
1737139360;-0.5600;0.8000
