1741903155;-0.7747;0.8160
1741903155;-0.7907;0.7680
1741903155;-0.8067;0.7360
1741903155;-0.8227;0.6987
1741903155;-0.8387;0.6347
1741903156;-0.8333;0.5973
1741903156;-0.8333;0.5760
1741903156;-0.8333;0.5280
1741903156;-0.8547;0.4960
1741903156;-0.8600;0.4320
1741903156;-0.8440;0.4160
1741903156;-0.8440;0.3733
1741903157;-0.8653;0.3253
1741903157;-0.8600;0.2827
1741903157;-0.8707;0.2453
1741903157;-0.8707;0.1813
1741903157;-0.8707;0.1333
1741903157;-0.8973;0.0907
1741903157;-0.8920;0.0533
1741903158;-0.8973;0.0160
1741903158;-0.9027;-0.0267
1741903158;-0.9187;-0.0693
1741903158;-0.9240;-0.1120
1741903158;-0.9027;-0.1653
1741903158;-0.9400;-0.1973
1741903158;-0.9507;-0.2347
1741903158;-0.9507;-0.2827
1741903159;-0.9507;-0.3307
1741903159;-0.9293;-0.3787
1741903159;-0.9400;-0.4320
1741903159;-0.9507;-0.4587
1741903159;-0.9667;-0.4907
1741903159;-0.9507;-0.5440
1741903159;-0.9400;-0.6027
1741903160;-0.9347;-0.6133
1741903160;-0.9187;-0.6667
1741903160;-0.8867;-0.7093
1741903160;-0.8867;-0.7360
1741903160;-0.8440;-0.7840
1741903160;-0.8280;-0.8053
1741903160;-0.8067;-0.8427
1741903160;-0.7800;-0.8693
1741903161;-0.7160;-0.9067
1741903161;-0.7053;-0.9280
1741903161;-0.6200;-0.9707
1741903161;-0.5827;-1.0027
1741903161;-0.5187;-1.0293
1741903161;-0.4600;-1.0293
1741903162;-0.4493;-1.0347
1741903162;-0.4067;-1.0400
1741903162;-0.3480;-1.0293
1741903162;-0.3160;-1.0507
1741903162;-0.2680;-1.0347
1741903162;-0.2360;-1.0347
1741903162;-0.1933;-1.0400
1741903162;-0.1560;-1.0400
1741903163;-0.1027;-1.0507
1741903163;-0.0653;-1.0507
1741903163;-0.0280;-1.0507
1741903163;0.0253;-1.0613
1741903163;0.0573;-1.0560
1741903163;0.0947;-1.0507
1741903163;0.1587;-1.0667
1741903164;0.1800;-1.0667
1741903164;0.2120;-1.0667
1741903164;0.2600;-1.0933
1741903164;0.3080;-1.0827
1741903164;0.3560;-1.0827
1741903164;0.3880;-1.1040
1741903164;0.4200;-1.1040
1741903165;0.4787;-1.1040
1741903165;0.5320;-1.0987
1741903165;0.5533;-1.1307
1741903165;0.6067;-1.1307
1741903165;0.6280;-1.1360
1741903165;0.6333;-1.1360
1741903165;0.6333;-1.1360
1741903165;0.6387;-1.1307
1741903166;0.6333;-1.1360
1741903166;0.6387;-1.1307
1741903166;0.6333;-1.1520
1741903166;0.6280;-1.1467
1741903166;0.6600;-1.1627
1741903166;0.6600;-1.1627
1741903166;0.6600;-1.1467
1741903167;0.6493;-1.1360
1741903167;0.6493;-1.1520
1741903167;0.6600;-1.1360
1741903167;0.6493;-1.1467
1741903167;0.6493;-1.1467
1741903167;0.6600;-1.1307
