992.139;-1261.75;83.9076;
992.727;-1262.09;83.9147;
992.593;-1262.05;83.9086;
992.609;-1261.76;83.9095;
992.609;-1261.76;83.9095;
992.31;-1261.82;83.905;
992.297;-1261.74;83.9087;
992.337;-1261.54;83.9213;
992.337;-1261.54;83.9213;
992.045;-1261.85;83.961;
992.045;-1261.85;83.961;
991.778;-1261.74;83.9755;
991.741;-1261.45;83.9895;
991.985;-1261.89;84.0082;
991.985;-1261.89;84.0082;
992.058;-1261.64;84.0049;
991.738;-1261.39;84.0049;
991.956;-1261.2;84.0073;
991.956;-1261.2;84.0073;
991.955;-1261.73;83.9962;
991.904;-1261.59;83.9967;
991.88;-1261.29;83.9892;
991.704;-1261.43;83.9882;
992.151;-1261.49;83.9867;
992.151;-1261.49;83.9867;
992.47;-1261.31;83.986;
992.4;-1261.78;83.9893;
992.457;-1261.75;83.9846;
992.457;-1261.75;83.9846;
992.228;-1261.65;83.9872;
992.024;-1261.6;83.9892;
992.353;-1261.37;83.99;
992.353;-1261.37;83.99;
992.157;-1261.6;83.987;
992.509;-1261.79;83.9863;
992.159;-1261.71;83.9902;
992.159;-1261.71;83.9902;
992.255;-1261.71;83.9914;
992.255;-1261.71;83.9914;
992.28;-1261.52;83.9903;
992.252;-1261.28;83.9975;
991.832;-1261.21;83.9793;
991.832;-1261.21;83.9793;
992.245;-1261.19;83.9736;
992.192;-1261.23;83.9666;
992.357;-1261.34;83.9541;
991.759;-1261.64;83.957;
991.654;-1261.76;83.9578;
991.654;-1261.76;83.9578;
991.892;-1261.53;83.9564;
991.872;-1261.43;83.9553;
991.99;-1261.56;83.9609;
991.99;-1261.56;83.9609;
992.423;-1261.65;83.9623;
992.578;-1261.38;83.953;
992.505;-1261.47;83.9489;
992.505;-1261.47;83.9489;
992.387;-1261.85;83.9505;
992.387;-1261.85;83.9505;
992.375;-1261.74;83.9462;
992.099;-1261.88;83.9492;
992.616;-1261.58;83.9492;
992.616;-1261.58;83.9492;
992.32;-1261.43;83.9495;
991.732;-1261.29;83.9419;
991.949;-1261.13;83.9404;
991.949;-1261.13;83.9404;
991.526;-1261.28;83.9295;
991.526;-1261.28;83.9295;
991.815;-1261.4;83.9347;
991.863;-1261.44;83.9399;
992.478;-1261.33;83.9355;
992.478;-1261.33;83.9355;
991.873;-1261.48;83.9348;
991.716;-1261.29;83.9368;
992.136;-1261.71;83.9409;
992.136;-1261.71;83.9409;
991.821;-1261.07;83.9353;
991.557;-1261.36;83.9409;
991.321;-1261.14;83.9431;
991.663;-1261.62;83.9431;
991.756;-1261.26;83.9413;
991.756;-1261.26;83.9413;
991.822;-1261.12;83.9377;
991.491;-1261.64;83.9414;
991.939;-1261.33;83.9436;
991.939;-1261.33;83.9436;
991.426;-1261.04;83.936;
991.568;-1261.01;83.9388;
991.754;-1261.43;83.9379;
991.754;-1261.43;83.9379;
991.3;-1261.07;83.9428;
991.3;-1261.07;83.9428;
991.794;-1261.26;83.9362;
992.193;-1261.75;83.9436;
991.614;-1261.06;83.9454;
991.614;-1261.06;83.9454;
991.63;-1261.3;83.9387;
991.811;-1261.16;83.9371;
991.694;-1261.01;83.9398;
991.414;-1261.69;83.9403;
991.414;-1261.69;83.9403;
991.25;-1261.69;83.9382;
991.705;-1261.26;83.9246;
991.705;-1261.26;83.9246;
992.15;-1261.16;83.9177;
992.15;-1261.16;83.9177;
992.459;-1261.44;83.9146;
992.319;-1261.75;83.9184;
991.941;-1261.51;83.9227;
991.941;-1261.51;83.9227;
992.278;-1261.72;83.9178;
992.179;-1261.08;83.9217;
992.098;-1261.56;83.9221;
992.098;-1261.56;83.9221;
991.781;-1261.64;83.9272;
991.781;-1261.64;83.9272;
991.912;-1261.5;83.9291;
991.814;-1261.47;83.9252;
992.088;-1261.14;83.9245;
992.088;-1261.14;83.9245;
991.795;-1261.17;83.9269;
991.822;-1261.31;83.9269;
991.941;-1261.39;83.9269;
991.941;-1261.39;83.9269;
991.796;-1261.45;83.9239;
991.851;-1261.21;83.9287;
991.731;-1261.26;83.9249;
991.917;-1261.06;83.9266;
991.539;-1261.13;83.9278;
991.539;-1261.13;83.9278;
991.615;-1261.38;83.9278;
991.991;-1261.54;83.926;
991.823;-1261.27;83.9339;
991.823;-1261.27;83.9339;
992.169;-1261.16;83.928;
991.588;-1261.52;83.9287;
992.032;-1261.51;83.9294;
991.869;-1261.12;83.9264;
991.815;-1261.4;83.9206;
991.815;-1261.4;83.9206;
992.081;-1261.36;83.914;
992.151;-1261.05;83.9052;
992.295;-1261.31;83.9045;
992.295;-1261.31;83.9045;
992.675;-1261.85;83.9073;
992.675;-1261.85;83.9073;
992.648;-1261.38;83.9043;
992.648;-1261.38;83.9043;
992.417;-1261.56;83.9105;
992.454;-1261.48;83.9144;
992.375;-1261.54;83.9085;
992.392;-1261.05;83.9171;
992.247;-1261.41;83.9132;
992.247;-1261.41;83.9132;
992.22;-1261.63;83.9156;
992.082;-1261.65;83.9156;
992.216;-1260.94;83.914;
992.216;-1260.94;83.914;
992.092;-1261.49;83.9096;
992.275;-1261.25;83.9134;
992.468;-1261.52;83.9164;
992.365;-1261.39;83.9137;
992.253;-1261.57;83.9129;
992.253;-1261.57;83.9129;
992.3;-1261.14;83.9149;
992.363;-1261.22;83.9121;
992.252;-1261.28;83.9121;
992.252;-1261.28;83.9121;
992.299;-1261.3;83.9171;
992.243;-1261.61;83.9143;
992.423;-1261.61;83.9153;
992.423;-1261.61;83.9153;
992.081;-1261.36;83.9169;
992.081;-1261.36;83.9169;
992.248;-1261.71;83.9169;
992.485;-1261.5;83.9344;
992.376;-1261.36;83.9483;
992.376;-1261.36;83.9483;
992.183;-1261.87;83.9648;
992.115;-1261.34;83.9836;
992.365;-1262.07;83.9929;
992.365;-1262.07;83.9929;
992.249;-1261.45;84.0056;
992.249;-1261.45;84.0056;
992.267;-1261.19;84.0012;
991.922;-1260.85;83.9975;
992.236;-1261.31;83.9906;
992.236;-1261.31;83.9906;
992.388;-1261.36;83.9849;
992.349;-1261.08;83.9747;
992.241;-1261.2;83.9797;
992.425;-1261.2;83.9807;
992.425;-1261.2;83.9807;
992.371;-1261.64;83.977;
992.314;-1261.31;83.977;
992.314;-1261.31;83.977;
992.408;-1261.43;83.9805;
992.408;-1261.43;83.9805;
992.286;-1261.37;83.9767;
992.318;-1261.12;83.9779;
992.192;-1261.64;83.979;
992.192;-1261.64;83.979;
992.344;-1261.39;83.979;
992.475;-1261.18;83.9785;
992.317;-1260.99;83.9744;
992.398;-1261.12;83.9787;
992.335;-1261.09;83.9784;
992.335;-1261.09;83.9784;
992.013;-1261.22;83.9755;
992.359;-1260.94;83.9728;
992.054;-1261.09;83.9691;
992.054;-1261.09;83.9691;
992.451;-1261.17;83.9585;
992.433;-1261.9;83.9511;
992.663;-1261.91;83.9539;
992.663;-1261.91;83.9539;
991.989;-1262.07;83.9547;
992.155;-1261.3;83.954;
992.263;-1261.2;83.955;
992.263;-1261.2;83.955;
992.081;-1261.36;83.9561;
992.081;-1261.36;83.9561;
992.603;-1261.22;83.9582;
992.135;-1261.95;83.9504;
992.116;-1261.97;83.9471;
992.116;-1261.97;83.9471;
991.941;-1261.39;83.9467;
991.316;-1261.38;83.946;
990.917;-1260.99;83.9489;
991.085;-1261.56;83.9465;
991.323;-1260.78;83.951;
991.323;-1260.78;83.951;
991.51;-1260.82;83.9441;
992.233;-1261.14;83.9465;
991.932;-1261.48;83.9369;
991.932;-1261.48;83.9369;
992.192;-1261.64;83.931;
992.416;-1261.5;83.922;
992.026;-1261.51;83.9235;
992.026;-1261.51;83.9235;
992.004;-1261.59;83.9209;
992.349;-1261.08;83.9202;
992.087;-1261.27;83.9278;
992.299;-1261.44;83.9278;
992.066;-1261.4;83.9298;
992.066;-1261.4;83.9298;
991.842;-1261.2;83.9401;
991.905;-1260.92;83.9368;
991.905;-1260.92;83.9368;
991.937;-1261.09;83.9373;
991.768;-1261.26;83.9347;
991.768;-1261.26;83.9347;
991.998;-1261.17;83.9334;
991.851;-1261.19;83.9323;
991.839;-1260.95;83.9355;
991.839;-1260.95;83.9355;
991.802;-1260.9;83.9323;
991.488;-1261.72;83.9375;
991.955;-1261.73;83.9383;
991.955;-1261.73;83.9383;
991.852;-1261.3;83.9354;
991.7;-1261.07;83.9364;
991.911;-1261.25;83.9335;
991.911;-1261.25;83.9335;
991.823;-1261.27;83.9347;
991.426;-1261.3;83.9301;
991.532;-1261.44;83.9347;
991.413;-1261.7;83.935;
991.737;-1261.32;83.935;
991.737;-1261.32;83.935;
991.729;-1260.97;83.937;
992.049;-1261.05;83.9317;
991.913;-1261.47;83.9405;
991.276;-1261.1;83.938;
991.236;-1260.86;83.9369;
991.236;-1260.86;83.9369;
991.822;-1261.28;83.9389;
991.814;-1261.47;83.9383;
991.712;-1261.3;83.9333;
991.712;-1261.3;83.9333;
991.682;-1261.34;83.9316;
991.975;-1261.75;83.9321;
991.347;-1261.26;83.937;
991.347;-1261.26;83.937;
991.859;-1261.05;83.9345;
992.081;-1261.44;83.9364;
992.032;-1261.51;83.9379;
992.032;-1261.51;83.9379;
991.751;-1261.31;83.9338;
991.751;-1261.31;83.9338;
992.113;-1261.18;83.9351;
991.913;-1261.47;83.9395;
991.545;-1261.3;83.9388;
991.545;-1261.3;83.9388;
991.229;-1261.48;83.9351;
991.804;-1261.4;83.9344;
991.969;-1261.32;83.9331;
991.506;-1261.17;83.9188;
991.756;-1261.26;83.9151;
991.756;-1261.26;83.9151;
992.137;-1261.25;83.9077;
992.445;-1261.29;83.9041;
992.606;-1261.27;83.9049;
992.606;-1261.27;83.9049;
992.333;-1261.32;83.9122;
992.065;-1261.69;83.9122;
992.371;-1261.49;83.9164;
992.371;-1261.49;83.9164;
992.159;-1261.3;83.919;
991.766;-1261.41;83.9218;
992.039;-1261.35;83.9218;
991.832;-1261.21;83.9201;
991.87;-1261.24;83.9161;
991.87;-1261.24;83.9161;
991.814;-1261.35;83.9228;
992.151;-1261.49;83.9208;
992.101;-1261.3;83.9154;
992.101;-1261.3;83.9154;
992.182;-1261.31;83.9154;
992.093;-1261.07;83.9187;
992.428;-1261.5;83.9138;
992.044;-1261.16;83.917;
992.081;-1261.24;83.916;
992.081;-1261.24;83.916;
992.282;-1261.24;83.9204;
992.415;-1261.47;83.9137;
992.282;-1261.18;83.9173;
992.282;-1261.18;83.9173;
992.14;-1261.09;83.9196;
992.202;-1261.1;83.9223;
992.295;-1261.31;83.9186;
991.748;-1260.42;83.9203;
991.748;-1260.42;83.9203;
990.297;-1259.14;83.9081;
988.834;-1257.92;83.8962;
986.497;-1255.9;83.877;
984.283;-1253.39;83.8542;
984.283;-1253.39;83.8542;
982.608;-1251.7;83.8265;
980.08;-1249.21;83.8076;
977.431;-1246.35;83.7767;
977.431;-1246.35;83.7767;
975.019;-1243.85;83.7462;
972.666;-1241.05;83.7114;
969.474;-1237.87;83.6883;
966.404;-1234.14;83.6556;
963.738;-1230.93;83.6314;
963.738;-1230.93;83.6314;
961.021;-1227.68;83.6;
958.295;-1223.88;83.5848;
956.217;-1219.17;83.5689;
956.217;-1219.17;83.5689;
954.606;-1214.23;83.5623;
953.196;-1209.73;83.5618;
952.54;-1204.06;83.5631;
952.212;-1199.05;83.5715;
951.912;-1193.26;83.5773;
951.912;-1193.26;83.5773;
951.57;-1188.24;83.5779;
951.707;-1182.87;83.5916;
952.152;-1177.38;83.6024;
952.152;-1177.38;83.6024;
952.906;-1172.12;83.6061;
953.648;-1166.74;83.6208;
954.206;-1160.97;83.6195;
954.206;-1160.97;83.6195;
956.093;-1149.39;83.6215;
956.093;-1149.39;83.6215;
955.998;-1144.24;83.6255;
956.736;-1138.75;83.6157;
957.039;-1132.05;83.619;
957.039;-1132.05;83.619;
957.801;-1126.05;83.6224;
958.653;-1120.53;83.6185;
960.134;-1113.96;83.6159;
960.703;-1107.35;83.612;
960.703;-1107.35;83.612;
961.587;-1101.83;83.6096;
962.892;-1096.46;83.6064;
963.673;-1090.7;83.6103;
964.939;-1084.8;83.6072;
964.939;-1084.8;83.6072;
965.954;-1079.65;83.6015;
967.324;-1073.05;83.6025;
968.493;-1066.62;83.6018;
968.493;-1066.62;83.6018;
970.214;-1061.64;83.5982;
971.143;-1055.08;83.5917;
972.423;-1049.13;83.5925;
973.649;-1042.84;83.5818;
974.876;-1036.67;83.5851;
974.876;-1036.67;83.5851;
976.23;-1031.37;83.5867;
977.031;-1025.13;83.5825;
978.001;-1019.3;83.5796;
978.001;-1019.3;83.5796;
979.848;-1013.3;83.568;
980.191;-1007.27;83.573;
981.711;-1001.06;83.5709;
983.234;-995.034;83.5669;
983.234;-995.034;83.5669;
983.895;-989.022;83.5653;
984.633;-982.701;83.5619;
986.206;-976.513;83.5544;
986.625;-970.56;83.5482;
986.625;-970.56;83.5482;
986.96;-964.276;83.5446;
987.046;-958.295;83.5442;
987.839;-951.971;83.5364;
987.839;-951.971;83.5364;
988.789;-946.582;83.5294;
989.28;-940.639;83.5345;
990.041;-934.021;83.531;
990.878;-928.03;83.5223;
991.792;-921.116;83.519;
991.792;-921.116;83.519;
992.893;-914.517;83.5127;
993.859;-908.35;83.5078;
995.095;-902.077;83.5004;
995.095;-902.077;83.5004;
995.567;-896.372;83.4944;
996.076;-889.726;83.4844;
997.108;-883.823;83.4746;
997.108;-883.823;83.4746;
998.592;-871.883;83.4688;
998.592;-871.883;83.4688;
998.954;-865.733;83.457;
1000.05;-860.137;83.4423;
1000.48;-854.015;83.4419;
1000.48;-854.015;83.4419;
1001.26;-848.268;83.4419;
1002.18;-842.364;83.4307;
1002.75;-836.914;83.4274;
1002.75;-836.914;83.4274;
1003.93;-825.629;83.4259;
1003.93;-825.629;83.4259;
1005.08;-820.257;83.4086;
1005.48;-814.612;83.4154;
1005.74;-809.409;83.4019;
1005.74;-809.409;83.4019;
1006.57;-803.517;83.4045;
1007.63;-798.57;83.3908;
1008.51;-793.071;83.3924;
1009.54;-787.813;83.3836;
1009.54;-787.813;83.3836;
1009.79;-782.12;83.3783;
1011.02;-776.839;83.3699;
1011.61;-771.73;83.3616;
1012.13;-766.493;83.3606;
1012.13;-766.493;83.3606;
1013.3;-760.921;83.3624;
1014.53;-754.937;83.3482;
1015.43;-749.921;83.3559;
1015.43;-749.921;83.3559;
1016.19;-743.578;83.3393;
1017.75;-738.082;83.3419;
1018.44;-733.172;83.3388;
1019.15;-726.633;83.3376;
1020.7;-721.303;83.3349;
1020.7;-721.303;83.3349;
1021.58;-715.202;83.3243;
1022.47;-709.996;83.321;
1024.4;-703.905;83.3163;
1024.4;-703.905;83.3163;
1025.33;-697.927;83.3168;
1026.27;-692.292;83.3067;
1027.38;-687.772;83.3052;
1027.38;-687.772;83.3052;
1028.51;-681.766;83.2957;
1029.31;-675.693;83.2918;
1030.76;-669.933;83.284;
1031.04;-663.47;83.2837;
1031.41;-657.284;83.2771;
1031.41;-657.284;83.2771;
1031.72;-651.332;83.2693;
1031.83;-645.758;83.2647;
1032.2;-639.57;83.2579;
1032.2;-639.57;83.2579;
1033.02;-632.836;83.2496;
1033.3;-627.18;83.2473;
1033.61;-621.677;83.2395;
1033.63;-615.34;83.229;
1033.8;-609.632;83.2239;
1033.8;-609.632;83.2239;
1033.69;-603.518;83.2247;
1034.1;-597.65;83.22;
1034.13;-591.107;83.2121;
1034.13;-591.107;83.2121;
1034.23;-579.706;83.1964;
1034.23;-579.706;83.1964;
1034.76;-574.355;83.1972;
1035.15;-568.589;83.1983;
1035.46;-562.723;83.1907;
1035.46;-562.723;83.1907;
1036.13;-556.835;83.1892;
1036.1;-551.465;83.1805;
1036.67;-545.919;83.1813;
1036.67;-545.919;83.1813;
1037.12;-539.892;83.1805;
1037.35;-534.012;83.1732;
1037.46;-527.658;83.1714;
1037.46;-527.658;83.1714;
1038.73;-516.157;83.1654;
1038.73;-516.157;83.1654;
1039.46;-510.812;83.1541;
1039.89;-504.965;83.1527;
1040.53;-498.841;83.1556;
1040.53;-498.841;83.1556;
1041.17;-493.606;83.15;
1041.52;-487.566;83.1403;
1042.51;-482.854;83.1351;
1042.51;-482.854;83.1351;
1043.6;-470.868;83.1317;
1043.6;-470.868;83.1317;
1043.6;-464.67;83.1279;
1043.6;-464.67;83.1279;
1043.85;-453.141;83.1291;
1043.85;-453.141;83.1291;
1043.28;-446.719;83.1276;
1042.83;-440.586;83.1276;
1043.04;-434.65;83.119;
1043.04;-434.65;83.119;
1042.97;-427.384;83.1288;
1042.71;-422.832;83.1242;
1042.44;-416.45;83.1327;
1042.44;-416.45;83.1327;
1041.26;-404.312;83.1204;
1041.26;-404.312;83.1204;
1041.03;-398.46;83.1323;
1041.31;-392.035;83.1208;
1040.76;-385.792;83.1219;
1040.76;-385.792;83.1219;
1040.34;-380.549;83.1185;
1040.41;-373.662;83.1262;
1039.63;-367.278;83.1278;
1039.63;-367.278;83.1278;
1038.73;-361.796;83.117;
1038.65;-355.703;83.1216;
1038.28;-350.424;83.1156;
1038.46;-343.091;83.1198;
1038.33;-338.123;83.1253;
1038.33;-338.123;83.1253;
1038.73;-332.01;83.1204;
1038.55;-324.671;83.1186;
1038.51;-320.395;83.1214;
1038.51;-320.395;83.1214;
1038.48;-313.564;83.1268;
1039.34;-307.859;83.1216;
1039.55;-301.471;83.1175;
1040.48;-294.958;83.1248;
1040.17;-289.766;83.122;
1040.17;-289.766;83.122;
1039.36;-283.355;83.1216;
1040.52;-277.935;83.1239;
1040.61;-272.006;83.1214;
1040.61;-272.006;83.1214;
1041.11;-265.352;83.1256;
1041.87;-259.147;83.1176;
1041.04;-252.756;83.1265;
1041.04;-252.756;83.1265;
1041.15;-248.374;83.1225;
1041.61;-239.797;83.1222;
1042.23;-235.944;83.1292;
1042.6;-227.893;83.1278;
1042.84;-221.249;83.1254;
1042.84;-221.249;83.1254;
1042.13;-217.287;83.1227;
1041.89;-210.747;83.123;
1040.89;-205.727;83.122;
1040.89;-205.727;83.122;
1041.49;-198.347;83.1144;
1041.13;-192.331;83.1294;
1040.43;-186.658;83.1179;
1040.41;-179.15;83.1226;
1040.9;-175.17;83.1219;
1040.9;-175.17;83.1219;
1040.37;-167.821;83.1223;
1039.6;-162.203;83.1242;
1038.73;-157.29;83.1183;
1038.73;-157.29;83.1183;
1039.32;-144.513;83.12;
1039.32;-144.513;83.12;
1039.6;-137.542;83.12;
1039.55;-133.894;83.126;
1039.55;-133.894;83.126;
1039.05;-126.718;83.1246;
1038.61;-119.815;83.1281;
1039.07;-115.545;83.1239;
1039.46;-108.442;83.1278;
1039.46;-108.442;83.1278;
1039.02;-102.987;83.1237;
1039.87;-96.0186;83.1211;
1040.17;-91.4024;83.1327;
1040.17;-91.4024;83.1327;
1040.6;-77.3521;83.1259;
1040.6;-77.3521;83.1259;
1040.69;-72.7402;83.1321;
1040.81;-65.518;83.1247;
1040.16;-57.8209;83.1351;
1040.16;-57.8209;83.1351;
1039.94;-54.0128;83.1212;
1040.31;-47.1821;83.1279;
1039.87;-41.3509;83.135;
1039.87;-41.3509;83.135;
1039.58;-34.9061;83.1252;
1039.17;-29.299;83.1305;
1038.57;-23.4188;83.1267;
1038.57;-23.4188;83.1267;
1038.19;-11.4531;83.127;
1038.19;-11.4531;83.127;
1037.3;-4.50804;83.1297;
1036.47;2.21507;83.1342;
1035.96;6.84935;83.1259;
1035.96;6.84935;83.1259;
1035.67;13.4642;83.132;
1035.1;20.152;83.1364;
1035.17;25.9643;83.123;
1035.09;32.0239;83.1307;
1034.39;38.8394;83.1343;
1034.39;38.8394;83.1343;
1034.69;44.3512;83.1306;
1034.91;49.2318;83.1316;
1035.06;54.5477;83.1404;
1035.06;54.5477;83.1404;
1035.43;59.8008;83.146;
1037.04;66.6572;83.1358;
1037.04;71.822;83.1441;
1037.04;71.822;83.1441;
1037.88;84.3223;83.1465;
1037.88;84.3223;83.1465;
1038.84;88.604;83.1422;
1038.47;95.4568;83.1449;
1038.47;95.4568;83.1449;
1038.47;100.602;83.1489;
1038.6;107.603;83.1429;
1038.87;113.233;83.1442;
1038.58;119.074;83.1386;
1038.58;119.074;83.1386;
1038.56;126.028;83.15;
1038.69;130.696;83.1434;
1038.09;136.741;83.139;
1037.65;145.809;83.1464;
1037.6;149.479;83.15;
1037.6;149.479;83.15;
1037.22;156.613;83.1477;
1036.57;162.203;83.145;
1036.62;168.497;83.1378;
1036.62;168.497;83.1378;
1034.7;174.682;83.1489;
1034.21;180.984;83.1474;
1033.64;187.857;83.1496;
1033.64;187.857;83.1496;
1033.27;193.143;83.1525;
1033.05;198.702;83.1484;
1031.86;206.369;83.1498;
1031.52;210.286;83.1493;
1030.74;216.136;83.1493;
1030.74;216.136;83.1493;
1030.03;223.614;83.1447;
1030.11;229.054;83.1391;
1029.33;234.434;83.1499;
1029.11;241.416;83.143;
1028.83;248.542;83.1493;
1028.83;248.542;83.1493;
1029.19;251.497;83.1527;
1028.41;258.711;83.1508;
1028.53;266.39;83.1502;
1028.53;266.39;83.1502;
1028.39;271.246;83.1493;
1028.79;277.37;83.1511;
1028.47;284.64;83.1556;
1028.47;284.64;83.1556;
1027.31;289.952;83.1503;
1027.34;296.429;83.1562;
1026.74;301.798;83.1559;
1025.87;309.045;83.1521;
1025.1;313.023;83.1573;
1025.1;313.023;83.1573;
1025.95;321.27;83.1503;
1024.11;328.374;83.1443;
1024.6;331.907;83.1553;
1024.6;331.907;83.1553;
1023.96;339.493;83.1503;
1023.01;345.273;83.1589;
1023.54;351.224;83.1607;
1023.27;357.322;83.1591;
1022.31;363.506;83.1582;
1022.31;363.506;83.1582;
1021.84;370.006;83.1556;
1021.09;374.322;83.1624;
1021.67;381.476;83.161;
1021.67;381.476;83.161;
1021.6;388.745;83.1662;
1021.15;392.31;83.1782;
1020.48;398.616;83.1727;
1020.48;398.616;83.1727;
1020.19;405.534;83.1727;
1019.63;410.812;83.1671;
1019.01;417.369;83.173;
1018.13;424.068;83.1677;
1017.62;430.104;83.1652;
1017.62;430.104;83.1652;
1017.33;435.113;83.1681;
1017.05;441.904;83.1701;
1016.39;449.443;83.1748;
1016.39;449.443;83.1748;
1016.29;452.989;83.1721;
1015.61;459.763;83.1721;
1015.86;467.117;83.1655;
1015.3;472.237;83.1694;
1015.31;478.34;83.1712;
1015.31;478.34;83.1712;
1014.98;484.6;83.1708;
1014.66;490.893;83.1756;
1013.39;496.61;83.178;
1013.39;496.61;83.178;
1012.93;503.321;83.178;
1012.16;510.467;83.1768;
1011.5;515.903;83.1736;
1011.5;515.903;83.1736;
1011.35;522.018;83.1809;
1009.86;528.631;83.1838;
1008.68;533.688;83.1765;
1008.45;540.02;83.19;
1007.98;545.776;83.1859;
1007.98;545.776;83.1859;
1006.97;551.945;83.1971;
1005.74;557.491;83.1985;
1004.41;563.043;83.2023;
1004.41;563.043;83.2023;
1002.15;574.699;83.2105;
1002.15;574.699;83.2105;
1001.15;581.642;83.2173;
1000.11;587.927;83.202;
997.892;592.762;83.2053;
997.892;592.762;83.2053;
997.237;598.276;83.2046;
995.313;604.316;83.204;
994.144;610.298;83.2161;
994.144;610.298;83.2161;
993.152;615.302;83.2167;
991.033;621.149;83.2256;
989.659;626.9;83.2307;
989.659;626.9;83.2307;
986.396;638.624;83.2374;
986.396;638.624;83.2374;
983.786;644.622;83.2436;
982.392;651.094;83.2536;
980.115;656.187;83.2561;
980.115;656.187;83.2561;
977.832;662.284;83.2572;
975.823;668.001;83.2655;
973.457;673.583;83.2701;
970.812;678.923;83.2823;
970.812;678.923;83.2823;
968.054;684.505;83.2842;
965.793;691.263;83.2864;
962.832;695.905;83.2933;
961.139;701.864;83.2988;
961.139;701.864;83.2988;
958.694;708.061;83.3102;
955.57;712.823;83.3083;
952.533;718.266;83.3211;
952.533;718.266;83.3211;
949.797;723.486;83.3298;
947.466;729.196;83.3391;
944.863;735.226;83.3438;
941.29;740.333;83.3517;
938.411;745.393;83.3529;
938.411;745.393;83.3529;
935.53;750.622;83.3628;
932.034;755.754;83.3739;
