998.855;-1248.44;127.948;
998.855;-1248.44;127.948;
999;-1248.52;127.94;
998.425;-1248.62;127.933;
998.676;-1248.33;127.927;
998.676;-1248.33;127.927;
998.43;-1247.92;127.919;
998.43;-1247.92;127.919;
998.799;-1248.02;127.909;
998.86;-1248.14;127.901;
998.86;-1248.44;127.89;
998.86;-1248.44;127.89;
998.746;-1248.36;127.883;
999.192;-1248.57;127.884;
999.318;-1248.69;127.879;
999.534;-1249.18;127.881;
999.49;-1248.87;127.883;
999.49;-1248.87;127.883;
999.542;-1248.76;127.884;
999.448;-1249.02;127.88;
999.454;-1249.14;127.886;
999.454;-1249.14;127.886;
999.284;-1248.65;127.877;
999.491;-1248.58;127.883;
999.338;-1249.13;127.88;
999.517;-1248.89;127.881;
999.248;-1249.12;127.885;
999.248;-1249.12;127.885;
999.36;-1248.81;127.882;
999.498;-1249.02;127.88;
998.958;-1248.48;127.877;
998.958;-1248.48;127.877;
999.238;-1248.74;127.884;
999.355;-1248.98;127.881;
999.536;-1248.96;127.881;
999.536;-1248.96;127.881;
999.366;-1248.92;127.881;
999.27;-1248.66;127.882;
999.568;-1248.83;127.881;
999.374;-1248.71;127.878;
999.374;-1248.71;127.878;
999.185;-1249.17;127.883;
997.883;-1247.48;127.876;
996.817;-1245.5;127.852;
996.042;-1243.3;127.823;
995.42;-1240.57;127.794;
995.42;-1240.57;127.794;
993.792;-1237.84;127.755;
993.329;-1234.45;127.722;
992.473;-1230.6;127.689;
992.473;-1230.6;127.689;
991.37;-1227.52;127.653;
990.31;-1223.72;127.623;
989.307;-1220.8;127.588;
987.322;-1218;127.564;
986.48;-1215.14;127.534;
986.48;-1215.14;127.534;
985.269;-1212.15;127.507;
983.219;-1210.08;127.472;
982.471;-1207.42;127.444;
982.471;-1207.42;127.444;
981.682;-1203.08;127.394;
981.682;-1203.08;127.394;
980.461;-1200.04;127.383;
980.461;-1200.04;127.383;
979.781;-1197.44;127.352;
979.424;-1195.54;127.328;
979.283;-1192.84;127.306;
979.662;-1189.62;127.275;
980.927;-1186.52;127.274;
980.927;-1186.52;127.274;
981.82;-1183.19;127.266;
983.096;-1178.92;127.271;
985.092;-1173.61;127.285;
985.092;-1173.61;127.285;
988.502;-1162.66;127.289;
988.502;-1162.66;127.289;
989.681;-1156.97;127.284;
991.417;-1151.71;127.289;
992.598;-1146.29;127.285;
992.598;-1146.29;127.285;
994.873;-1141.16;127.294;
996.074;-1135.91;127.291;
998.11;-1130.84;127.298;
998.11;-1130.84;127.298;
999.463;-1125.5;127.297;
1000.4;-1120.98;127.3;
1001.41;-1115.36;127.295;
1002.68;-1109.34;127.298;
1004.79;-1104.97;127.307;
1004.79;-1104.97;127.307;
1005.33;-1099.76;127.303;
1005.65;-1094.62;127.302;
1006.05;-1088.97;127.304;
1006.05;-1088.97;127.304;
1008.19;-1078.59;127.308;
1008.19;-1078.59;127.308;
1009.01;-1073.46;127.308;
1010.9;-1067.78;127.307;
1011.67;-1062.24;127.314;
1011.67;-1062.24;127.314;
1013.52;-1056.34;127.313;
1015.01;-1051.99;127.318;
1015.55;-1045.89;127.31;
1015.55;-1045.89;127.31;
1016.55;-1040.26;127.304;
1017.79;-1034.88;127.308;
1018.42;-1029.53;127.309;
1019.22;-1023.63;127.318;
1020.59;-1018.36;127.313;
1020.59;-1018.36;127.313;
1021.77;-1012.97;127.314;
1022.62;-1007.27;127.316;
1024.24;-1001.51;127.312;
1024.24;-1001.51;127.312;
1024.95;-995.928;127.314;
1025.72;-990.598;127.305;
1027.05;-985.246;127.306;
1027.45;-979.558;127.308;
1028.36;-974.141;127.305;
1028.36;-974.141;127.305;
1028.56;-968.726;127.308;
1029.22;-962.876;127.304;
1030.25;-957.159;127.301;
1030.25;-957.159;127.301;
1030.9;-951.217;127.307;
1031.68;-946.296;127.309;
1031.58;-940.459;127.31;
1032.46;-934.624;127.305;
1033.12;-929.631;127.3;
1033.12;-929.631;127.3;
1034.09;-923.5;127.302;
1034.38;-917.898;127.295;
1035.96;-912.54;127.299;
1035.96;-912.54;127.299;
1036.39;-907.316;127.296;
1036.91;-901.143;127.293;
1037.42;-895.539;127.293;
1037.42;-895.539;127.293;
1037.55;-884.509;127.283;
1037.55;-884.509;127.283;
1038.27;-878.783;127.283;
1039.33;-873.205;127.28;
1040.36;-867.737;127.292;
1040.36;-867.737;127.292;
1040.64;-861.777;127.288;
1041.23;-856.394;127.281;
1042.2;-850.477;127.281;
1042.2;-850.477;127.281;
1043.11;-844.224;127.282;
1043.71;-838.827;127.276;
1043.94;-833.149;127.282;
1044.05;-827.515;127.277;
1044.52;-821.992;127.271;
1044.52;-821.992;127.271;
1045.29;-816.654;127.263;
1045.3;-811.03;127.264;
1045.74;-805.253;127.272;
1046.05;-800.058;127.271;
1046.69;-794.841;127.273;
1046.69;-794.841;127.273;
1046.78;-789.003;127.271;
1047.1;-784.501;127.272;
1047.78;-779.17;127.273;
1047.78;-779.17;127.273;
1048.39;-773.135;127.271;
1048.4;-767.91;127.275;
1048.58;-762.526;127.275;
1048.58;-762.526;127.275;
1049.21;-756.693;127.282;
1049.53;-751.159;127.275;
1049.36;-745.199;127.267;
1049.38;-739.859;127.274;
1049.79;-733.805;127.272;
1049.79;-733.805;127.272;
1050.57;-728.211;127.276;
1050.95;-722.968;127.277;
1051.51;-717.847;127.278;
1051.51;-717.847;127.278;
1051.72;-706.659;127.277;
1051.72;-706.659;127.277;
1051.28;-701.091;127.277;
1051.22;-696.271;127.282;
1051.33;-690.428;127.281;
1051.33;-690.428;127.281;
1051.16;-685.396;127.285;
1051.23;-679.819;127.285;
1051.35;-673.5;127.289;
1051.35;-673.5;127.289;
1051.61;-668.809;127.29;
1051.63;-663.22;127.287;
1051.36;-657.498;127.289;
1051.12;-652.307;127.291;
1051.17;-647.573;127.289;
1051.17;-647.573;127.289;
1051.54;-641.714;127.294;
1051.46;-635.976;127.298;
1052.1;-630.295;127.297;
1052.1;-630.295;127.297;
1052.27;-624.593;127.298;
1051.92;-619.873;127.293;
1052.21;-614.259;127.3;
1052.72;-608.214;127.301;
1052.72;-608.214;127.301;
1053.09;-602.449;127.304;
1053.74;-596.988;127.317;
1053.92;-590.859;127.319;
1054.25;-586.045;127.316;
1054.25;-586.045;127.316;
1054.86;-579.87;127.323;
1055.35;-573.604;127.332;
1055.55;-568.217;127.331;
1055.55;-568.217;127.331;
1056.34;-556.414;127.338;
1056.34;-556.414;127.338;
1056.73;-550.608;127.343;
1056.9;-544.889;127.34;
1057.06;-539.575;127.341;
1057.06;-539.575;127.341;
1057.17;-533.171;127.352;
1057.29;-527.641;127.354;
1057.76;-521.797;127.35;
1057.76;-521.797;127.35;
1057.8;-510.397;127.36;
1057.8;-510.397;127.36;
1057.26;-504.268;127.356;
1056.76;-498.398;127.353;
1056.35;-493.391;127.361;
1056.35;-493.391;127.361;
1055.41;-481.198;127.367;
1055.41;-481.198;127.367;
1055.04;-475.423;127.373;
1054.84;-470.029;127.376;
1053.29;-463.959;127.389;
1053.29;-463.959;127.389;
1052.71;-457.962;127.383;
1051.82;-452.675;127.389;
1050.97;-446.286;127.393;
1050.97;-446.286;127.393;
1049.94;-440.486;127.404;
1049.74;-434.78;127.407;
1048.98;-428.962;127.409;
1048.9;-423.431;127.417;
1048.47;-417.223;127.407;
1048.47;-417.223;127.407;
1048.34;-411.536;127.416;
1047.75;-405.704;127.418;
1047.54;-399.571;127.413;
1047.54;-399.571;127.413;
1047.97;-393.757;127.418;
1048.49;-388.111;127.424;
1048.58;-381.605;127.423;
1048.58;-381.605;127.423;
1048.03;-375.643;127.418;
1048.63;-369.281;127.421;
1048.23;-362.928;127.421;
1048.66;-358.177;127.416;
1047.79;-351.497;127.423;
1047.79;-351.497;127.423;
1047.76;-344.693;127.418;
1047.63;-339.711;127.423;
1047.41;-332.929;127.418;
1047.41;-332.929;127.418;
1047.09;-328.083;127.426;
1047.24;-321.37;127.425;
1046.45;-315.29;127.421;
1046.45;-315.29;127.421;
1046.34;-302.804;127.423;
1046.34;-302.804;127.423;
1045.92;-297.254;127.427;
1045.87;-291.383;127.427;
1045.43;-284.907;127.42;
1045.43;-284.907;127.42;
1044.98;-279.427;127.433;
1045.47;-272.084;127.427;
1045.41;-266.938;127.428;
1044.54;-260.605;127.431;
1044.45;-255.406;127.426;
1044.45;-255.406;127.426;
1044.17;-248.141;127.428;
1043.9;-241.096;127.435;
1044.19;-236.824;127.432;
1044.19;-236.824;127.432;
1043.69;-229.824;127.436;
1043.87;-223.691;127.429;
1043.19;-217.925;127.437;
1043.19;-217.925;127.437;
1042.95;-211.491;127.427;
1041.53;-206.361;127.433;
1042.22;-198.694;127.438;
1041.49;-193.25;127.436;
1040.85;-188.003;127.437;
1040.85;-188.003;127.437;
1040.42;-179.663;127.436;
1038.86;-176.147;127.436;
1038.09;-168.934;127.435;
1038.09;-168.934;127.435;
1036.66;-157.154;127.437;
1036.66;-157.154;127.437;
1036.42;-153.153;127.434;
1036.89;-146.022;127.44;
1034.63;-138.646;127.439;
1034.63;-138.646;127.439;
1033.71;-135.16;127.432;
1032.99;-127.959;127.439;
1033.05;-120.816;127.433;
1031.8;-116.493;127.438;
1031.78;-109.92;127.432;
1031.78;-109.92;127.432;
1031.07;-104.927;127.434;
1030.96;-96.8941;127.439;
1030.31;-93.1082;127.431;
1030.31;-93.1082;127.431;
1030.59;-79.1422;127.438;
1030.59;-79.1422;127.438;
1030.27;-74.3153;127.438;
1029.35;-67.5252;127.45;
1030.5;-61.0537;127.44;
1030.5;-61.0537;127.44;
1029.96;-54.5867;127.446;
1030.32;-50.4453;127.448;
1029.24;-44.4171;127.441;
1029.24;-44.4171;127.441;
1029.13;-35.9162;127.445;
1029.69;-32.1472;127.44;
1028.83;-24.8261;127.443;
1028.82;-18.3409;127.442;
1028.82;-18.3409;127.442;
1028.23;-13.9024;127.443;
1027.65;-7.46132;127.447;
1027.63;-1.79786;127.453;
1026.89;5.53541;127.449;
1026.89;5.53541;127.449;
1026.13;10.7983;127.45;
1025.95;17.4171;127.445;
1025.86;25.16;127.449;
1025.65;28.1751;127.442;
1025.65;28.1751;127.442;
1024.49;36.297;127.446;
1024.7;43.5025;127.438;
1024.7;47.2719;127.44;
1022.38;53.754;127.433;
1022.38;53.754;127.433;
1021.7;59.4161;127.427;
1021.61;65.6749;127.443;
1020.37;70.1746;127.446;
1020.37;70.1746;127.446;
1019.84;85.2084;127.445;
1019.84;85.2084;127.445;
1019.82;89.1246;127.443;
1019.82;89.1246;127.443;
1019.31;102.29;127.442;
1019.31;102.29;127.442;
1018.66;107.196;127.446;
1019.09;113.864;127.446;
1018.94;119.947;127.445;
1018.94;119.947;127.445;
1017.96;127.078;127.446;
1018.08;132.372;127.442;
1017.54;137.277;127.439;
1017.41;146.363;127.443;
1017.82;149.933;127.442;
1017.82;149.933;127.442;
1016.81;156.584;127.448;
1017.46;162.862;127.452;
1016.21;168.756;127.45;
1016.21;168.756;127.45;
1015.62;175.038;127.456;
1015.02;180.211;127.445;
1014.45;187.284;127.452;
1014.45;187.284;127.452;
1014.07;198.351;127.443;
1014.07;198.351;127.443;
1012.88;205.473;127.454;
1013.47;209.933;127.447;
1013.25;216.344;127.443;
1013.25;216.344;127.443;
1012.86;228.92;127.442;
1012.86;228.92;127.442;
1012.77;233.799;127.444;
1012.21;240.628;127.436;
1012.38;247.804;127.433;
1012.38;247.804;127.433;
1011.77;251.883;127.436;
1012.57;257.935;127.432;
1011.98;264.839;127.423;
1011.98;264.839;127.423;
1011.11;270.678;127.43;
1010.95;276.836;127.429;
1010.43;283.503;127.425;
1010.43;283.503;127.425;
1010.3;295.328;127.426;
1010.3;295.328;127.426;
1010.4;301.06;127.426;
1009.92;308.666;127.422;
1008.99;312.816;127.42;
1008.99;312.816;127.42;
1009.2;319.091;127.429;
1008.36;325.924;127.418;
1008.21;331.641;127.429;
1008.21;331.641;127.429;
1008.22;342.752;127.417;
1008.22;342.752;127.417;
1007.77;350.223;127.418;
1007.74;354.624;127.41;
1007.39;361.406;127.417;
1007.39;361.406;127.417;
1006.84;367.888;127.418;
1007.17;372.375;127.414;
1006.64;379.214;127.419;
1006.6;385.725;127.42;
1006.6;385.725;127.42;
1006.26;390.732;127.424;
1005.55;397.46;127.42;
1005.18;402.61;127.418;
1005.05;409.887;127.422;
1005.05;409.887;127.422;
1005.11;414.374;127.415;
1004.45;421.125;127.415;
1004.61;428.321;127.42;
1004.61;428.321;127.42;
1004.88;432.459;127.42;
1004.67;439.626;127.419;
1004.38;447.162;127.417;
1004.26;452.332;127.418;
1003.97;458.013;127.419;
1003.97;458.013;127.419;
1004.32;465.076;127.418;
1003.84;470.8;127.423;
1003.37;476.639;127.412;
1003.37;476.639;127.412;
1002.98;482.001;127.412;
1002.76;488.797;127.407;
1002.37;493.471;127.398;
1002.37;493.471;127.398;
1001.62;505.311;127.392;
1001.62;505.311;127.392;
1001.01;511.772;127.4;
1000.81;517.741;127.387;
1000.43;523.883;127.392;
1000.43;523.883;127.392;
1000.03;530.27;127.397;
999.473;535.034;127.39;
998.956;541.351;127.386;
998.061;546.449;127.38;
998.016;552.294;127.385;
998.016;552.294;127.385;
997.223;557.492;127.375;
996.407;563.628;127.378;
994.739;570.091;127.378;
994.739;570.091;127.378;
993.598;574.996;127.373;
992.315;581.41;127.374;
990.91;587.301;127.374;
990.91;587.301;127.374;
988.472;599.167;127.374;
988.472;599.167;127.374;
987.126;604.999;127.375;
986.311;611.089;127.379;
985.489;616.45;127.376;
985.489;616.45;127.376;
984.351;622.684;127.38;
983.43;628.652;127.379;
982.525;633.629;127.377;
981.385;639.65;127.38;
980.102;645.804;127.38;
980.102;645.804;127.38;
979.392;651.849;127.382;
977.84;657.985;127.377;
976.002;663.752;127.38;
976.002;663.752;127.38;
974.002;669.454;127.38;
972.678;675.194;127.383;
971.087;681.269;127.386;
969.582;686.338;127.386;
967.294;692.466;127.383;
967.294;692.466;127.383;
965.383;698.169;127.376;
962.777;702.849;127.378;
960.737;708.589;127.38;
960.737;708.589;127.38;
958.535;713.566;127.379;
956.025;719.502;127.384;
953.658;724.489;127.379;
951.352;730.414;127.383;
948.629;735.146;127.381;
948.629;735.146;127.381;
946.046;739.605;127.39;
943.65;746.029;127.379;
941.533;751.108;127.381;
941.533;751.108;127.381;
938.924;756.318;127.384;
936.597;761.069;127.396;
934.245;766.563;127.395;
931.476;772.232;127.403;
931.476;772.232;127.403;
928.675;776.367;127.406;
925.118;782.197;127.412;
921.93;787.233;127.417;
919.134;792.652;127.428;
919.134;792.652;127.428;
915.817;798.04;127.435;
912.565;802.872;127.433;
909.599;808.498;127.444;
905.984;813.153;127.446;
903.566;818.385;127.45;
903.566;818.385;127.45;
900.01;823.511;127.455;
896.899;828.973;127.463;
893.618;834.166;127.469;
893.618;834.166;127.469;
890.093;838.55;127.473;
886.184;843.251;127.485;
882.862;848.608;127.485;
879.228;853.085;127.496;
875.705;858.223;127.499;
875.705;858.223;127.499;
872.119;863.069;127.504;
868.504;868.116;127.51;
864.66;872.228;127.52;
864.66;872.228;127.52;
861.059;877.95;127.527;
856.725;884.034;127.531;
852.56;890.315;127.551;
852.56;890.315;127.551;
843.004;901.113;127.579;
843.004;901.113;127.579;
838.297;906.991;127.582;
833.079;912.57;127.598;
828.455;918.312;127.607;
828.455;918.312;127.607;
822.819;923.953;127.625;
817.863;929.122;127.628;
812.173;935.87;127.638;
812.173;935.87;127.638;
806.729;940.466;127.653;
801.901;946.041;127.674;
796.29;951.074;127.675;
796.29;951.074;127.675;
787.488;960.348;127.699;
787.488;960.348;127.699;
781.951;964.937;127.717;
776.335;970.576;127.731;
771.357;975.398;127.745;
771.357;975.398;127.745;
766.108;979.836;127.747;
760.996;985.412;127.77;
755.306;990.314;127.782;
749.808;994.236;127.794;
744.498;998.735;127.806;
744.498;998.735;127.806;
738.82;1003.43;127.812;
732.793;1007.68;127.822;
