628.061;-586.968;27.442;
628.061;-586.968;27.442;
627.993;-586.851;27.441;
627.849;-587.342;27.4395;
628.159;-587.373;27.4438;
627.988;-586.862;27.4394;
627.988;-586.862;27.442;
627.988;-586.862;27.442;
628.052;-587.251;27.4448;
627.793;-587.067;27.4411;
628.223;-587.173;27.4411;
628.223;-587.173;27.4411;
628;-587.169;27.4396;
627.999;-587.016;27.4431;
627.583;-587.263;27.451;
627.583;-587.263;27.451;
627.553;-587.126;27.4714;
627.649;-587.055;27.4864;
627.64;-587.204;27.4966;
627.376;-586.99;27.5058;
627.523;-586.984;27.5289;
627.523;-586.984;27.5289;
627.55;-586.753;27.5402;
627.753;-586.952;27.5599;
627.339;-586.883;27.5754;
627.261;-586.767;27.5875;
627.13;-587.293;27.5966;
627.13;-587.293;27.5966;
627.242;-587.291;27.6041;
627.45;-587.418;27.602;
627.624;-587.552;27.595;
627.624;-587.552;27.595;
627.99;-587.839;27.5939;
628.062;-587.876;27.591;
627.904;-588.041;27.5893;
628.038;-588.406;27.5868;
628.071;-588.399;27.5916;
628.071;-588.399;27.5916;
627.79;-588.177;27.5916;
627.931;-588.183;27.5927;
627.888;-588.103;27.5886;
627.888;-588.103;27.5886;
627.761;-588.034;27.5893;
627.917;-588.246;27.5883;
627.904;-588.041;27.5915;
627.904;-588.041;27.5915;
628.031;-588.109;27.5917;
628.031;-588.109;27.5917;
628.071;-588.151;27.5892;
627.931;-588.183;27.5892;
627.802;-588.343;27.5867;
627.802;-588.343;27.5867;
628.082;-588.105;27.5813;
628.052;-588.246;27.5733;
628.031;-588.109;27.5699;
628.031;-588.109;27.5699;
627.889;-588.122;27.564;
628.058;-588.251;27.5646;
627.931;-588.183;27.569;
627.967;-588.238;27.5707;
627.76;-588.05;27.5676;
627.76;-588.05;27.5676;
628.065;-588.548;27.5653;
628.065;-588.548;27.5653;
628.071;-588.399;27.5605;
628.071;-588.399;27.5605;
628.18;-588.372;27.556;
628.058;-588.251;27.5555;
627.931;-588.183;27.558;
628.031;-588.109;27.5585;
627.86;-587.772;27.5569;
627.86;-587.772;27.5569;
628.198;-588.276;27.555;
628.065;-588.548;27.5492;
628.478;-588.324;27.5443;
628.478;-588.324;27.5443;
628.346;-588.537;27.5366;
628.575;-588.573;27.5246;
628.478;-588.324;27.5184;
628.478;-588.324;27.5184;
628.202;-587.934;27.5107;
628.42;-587.624;27.497;
628.365;-587.816;27.4899;
628.473;-587.632;27.4847;
627.961;-587.422;27.4805;
627.961;-587.422;27.4805;
628.13;-586.837;27.4793;
628.124;-586.828;27.4816;
627.523;-586.984;27.4833;
627.668;-586.996;27.4842;
627.668;-586.996;27.4803;
627.668;-586.996;27.4803;
627.515;-587.212;27.4826;
628.036;-587.207;27.4785;
627.775;-587.001;27.4762;
627.775;-587.001;27.4762;
627.858;-587.487;27.4808;
628.044;-587.105;27.4823;
627.717;-586.923;27.4802;
627.64;-587.204;27.4802;
627.934;-587.041;27.4833;
627.934;-587.041;27.4833;
628.044;-587.105;27.4786;
627.919;-586.994;27.4825;
627.932;-587.335;27.4852;
627.932;-587.335;27.4852;
627.763;-587.12;27.4826;
627.649;-587.055;27.4813;
627.621;-586.993;27.4825;
627.621;-586.993;27.4825;
628;-587.169;27.482;
627.698;-586.854;27.4964;
627.523;-586.984;27.5209;
627.715;-586.767;27.5348;
628.134;-586.465;27.55;
628.134;-586.465;27.55;
627.677;-586.826;27.5642;
627.405;-586.75;27.58;
627.197;-586.899;27.5936;
627.167;-587.425;27.5961;
627.167;-587.425;27.5961;
627.509;-587.518;27.5961;
627.836;-587.686;27.5911;
627.836;-587.686;27.5911;
628.058;-588.251;27.58;
628.058;-588.251;27.58;
628.001;-588.68;27.5814;
628.065;-588.548;27.5825;
627.958;-588.651;27.5834;
627.958;-588.651;27.5834;
627.937;-588.477;27.5853;
628.071;-588.399;27.584;
627.973;-588.129;27.584;
628.058;-588.251;27.584;
627.862;-588.058;27.5835;
627.862;-588.058;27.5835;
627.931;-588.183;27.5802;
627.836;-588.402;27.5871;
628.065;-588.548;27.5871;
628.065;-588.548;27.5871;
628.058;-588.251;27.5838;
628.058;-588.251;27.5838;
628.038;-588.406;27.5838;
628.038;-588.406;27.5838;
628.058;-588.251;27.5813;
628.058;-588.251;27.5813;
627.867;-588.311;27.5763;
627.802;-588.324;27.5725;
628.058;-588.251;27.5647;
628.065;-588.548;27.5685;
628.065;-588.548;27.5685;
628.065;-588.548;27.5685;
627.745;-588.116;27.5685;
627.745;-588.116;27.5685;
627.909;-588.336;27.5685;
627.909;-588.336;27.5685;
628.071;-588.399;27.5664;
628.198;-588.276;27.5613;
628.058;-588.251;27.5613;
628.058;-588.251;27.5613;
628.044;-588.257;27.5567;
628.211;-588.365;27.5564;
627.99;-587.839;27.5552;
627.99;-587.839;27.5552;
627.997;-587.459;27.5539;
627.997;-587.459;27.5539;
627.838;-587.548;27.5511;
628.566;-587.382;27.5414;
628.6;-587.296;27.5389;
628.6;-587.296;27.5389;
628.519;-587.519;27.5326;
628.297;-587.474;27.5221;
628.297;-587.474;27.5221;
628.485;-587.235;27.5159;
628.241;-587.25;27.5085;
628.251;-586.754;27.5055;
628.259;-586.742;27.5013;
628.351;-586.653;27.4996;
627.943;-586.679;27.4993;
627.943;-586.679;27.4993;
628.212;-586.677;27.5029;
628.13;-586.837;27.5013;
628.345;-586.951;27.5022;
628.345;-586.951;27.5022;
627.863;-586.789;27.5031;
627.863;-586.789;27.5031;
628.09;-586.604;27.5008;
628.393;-586.516;27.4989;
628.393;-586.516;27.4992;
628.393;-586.516;27.4992;
628.351;-586.653;27.5005;
628.351;-586.653;27.5032;
628.393;-586.516;27.5019;
628.393;-586.516;27.5019;
628.393;-586.516;27.5009;
628.351;-586.653;27.5004;
628.02;-586.698;27.5017;
628.393;-586.516;27.5017;
628.351;-586.653;27.4986;
628.351;-586.653;27.4986;
628.212;-586.677;27.4997;
628.23;-586.58;27.5014;
628.281;-586.784;27.5034;
628.281;-586.784;27.5034;
628.351;-586.653;27.5007;
628.006;-586.764;27.501;
628.351;-586.653;27.501;
628.351;-586.653;27.501;
628.274;-586.596;27.503;
628.23;-586.58;27.5035;
628.351;-586.653;27.502;
628.351;-586.653;27.5023;
628.239;-586.904;27.5007;
628.239;-586.904;27.5007;
627.844;-586.848;27.4988;
628.36;-586.64;27.5009;
628.224;-586.727;27.4976;
628.224;-586.727;27.4976;
628.219;-586.625;27.5017;
628.219;-586.625;27.5017;
628.212;-586.677;27.5017;
628.351;-586.653;27.5003;
628.153;-586.523;27.5018;
628.153;-586.523;27.5018;
628.13;-586.837;27.4991;
628.23;-586.58;27.5021;
628.386;-586.775;27.5031;
628.355;-586.478;27.5031;
628.355;-586.478;27.5031;
628.239;-586.904;27.5005;
628.351;-586.653;27.5016;
628.351;-586.653;27.5023;
628.351;-586.653;27.5023;
628.351;-586.653;27.5023;
628.264;-586.68;27.502;
628.264;-586.68;27.502;
628.38;-586.665;27.5001;
628.38;-586.665;27.5001;
628.393;-586.516;27.5001;
628.351;-586.653;27.5001;
628.351;-586.653;27.5015;
628.393;-586.516;27.498;
628.124;-586.828;27.5029;
628.124;-586.828;27.5029;
628.109;-586.662;27.5225;
628.351;-586.653;27.5438;
627.964;-586.834;27.5639;
627.964;-586.834;27.5639;
627.406;-587.134;27.6025;
627.406;-587.134;27.6025;
627.266;-587.428;27.6091;
627.266;-587.428;27.6091;
627.124;-587.441;27.6203;
627.164;-587.711;27.6237;
627.534;-587.134;27.6247;
627.651;-587.351;27.623;
627.555;-587.314;27.6158;
627.555;-587.314;27.6158;
627.612;-587.25;27.6167;
627.897;-587.118;27.6144;
627.959;-587.384;27.6124;
627.838;-587.316;27.6101;
627.63;-587.179;27.6082;
627.63;-587.179;27.6082;
627.99;-587.524;27.611;
627.911;-587.453;27.6091;
627.959;-587.384;27.6086;
627.959;-587.384;27.6086;
627.717;-587.223;27.6133;
627.829;-587.228;27.6115;
627.792;-587.362;27.6082;
627.99;-587.524;27.6106;
627.99;-587.524;27.6106;
627.85;-587.514;27.6086;
628.117;-587.589;27.6086;
627.959;-587.384;27.6097;
627.894;-587.259;27.6084;
627.894;-587.259;27.6084;
627.963;-587.38;27.6058;
627.99;-587.524;27.6055;
627.959;-587.384;27.6001;
627.959;-587.384;27.6001;
627.736;-587.42;27.592;
627.41;-587.434;27.5841;
627.863;-587.772;27.5789;
627.804;-587.773;27.5836;
627.665;-587.823;27.5894;
627.665;-587.823;27.5894;
627.79;-587.89;27.5822;
627.834;-587.916;27.5844;
627.93;-587.527;27.5882;
627.693;-587.909;27.5882;
627.959;-587.752;27.5804;
627.959;-587.752;27.5804;
627.988;-588.125;27.5771;
628.207;-588.572;27.5674;
628.633;-589.109;27.5709;
628.633;-589.109;27.5709;
628.602;-589.133;27.5734;
628.855;-589.248;27.5729;
628.43;-588.905;27.5741;
628.43;-588.905;27.5741;
628.001;-588.68;27.5774;
628.289;-588.518;27.5743;
628.35;-588.389;27.5714;
628.35;-588.389;27.5666;
628.207;-588.572;27.5676;
628.207;-588.572;27.5676;
628.207;-588.572;27.5697;
628.212;-588.423;27.5704;
628.065;-588.548;27.5724;
628.065;-588.548;27.5724;
627.857;-588.697;27.5703;
628.065;-588.548;27.5682;
628.082;-588.105;27.5593;
628.082;-588.105;27.5593;
628.185;-588.224;27.5578;
628.197;-588.219;27.5545;
628.197;-588.219;27.5573;
628.065;-588.548;27.5573;
628.065;-588.548;27.5609;
628.065;-588.548;27.5609;
628.001;-588.68;27.5571;
628.144;-588.703;27.5555;
628.071;-588.399;27.5465;
628.031;-588.109;27.5427;
627.959;-587.752;27.5322;
627.959;-587.752;27.5322;
628.019;-587.557;27.5229;
627.986;-587.838;27.5112;
627.889;-587.629;27.5054;
627.889;-587.629;27.5054;
628.282;-587.596;27.4926;
627.997;-587.459;27.4889;
627.858;-587.487;27.4771;
627.858;-587.487;27.4771;
627.868;-587.556;27.4727;
627.823;-587.504;27.4723;
627.823;-587.504;27.4723;
627.681;-587.494;27.4769;
627.681;-587.494;27.4769;
627.526;-587.355;27.4792;
627.671;-587.346;27.4792;
627.716;-587.5;27.4792;
627.208;-587.428;27.478;
627.208;-587.428;27.478;
627.544;-587.277;27.4757;
627.671;-587.346;27.4796;
627.823;-587.504;27.4773;
627.717;-587.477;27.4778;
627.622;-587.256;27.4778;
627.622;-587.256;27.4778;
627.605;-587.63;27.4797;
627.381;-587.291;27.4751;
627.757;-587.416;27.4769;
627.757;-587.416;27.4769;
627.515;-587.134;27.4762;
627.32;-587.634;27.478;
627.31;-587.416;27.4775;
627.364;-587.373;27.4775;
627.479;-587.562;27.4775;
627.479;-587.562;27.4775;
627.651;-587.351;27.48;
627.381;-587.291;27.475;
627.089;-587.002;27.4739;
626.055;-585.886;27.4612;
626.055;-585.886;27.4612;
625.505;-584.502;27.4436;
624.816;-582.22;27.4167;
623.605;-579.335;27.3909;
622.304;-576.306;27.3676;
622.304;-576.306;27.3676;
621.571;-574.554;27.3261;
620.211;-571.907;27.2861;
620.211;-571.907;27.2861;
619.139;-568.843;27.2466;
618.736;-565.694;27.207;
617.461;-562.153;27.1733;
616.798;-558.434;27.1368;
616.526;-554.894;27.0971;
616.526;-554.894;27.0971;
615.751;-551.832;27.0645;
615.144;-548.551;27.0215;
615.117;-544.867;26.9742;
614.51;-540.72;26.9394;
614.51;-540.72;26.9394;
614.39;-537.36;26.9085;
613.928;-534.008;26.8796;
612.941;-531.059;26.8464;
612.561;-528.568;26.8149;
612.548;-526.316;26.7859;
612.548;-526.316;26.7859;
612.391;-523.67;26.7739;
613.915;-519.478;26.7713;
615.512;-514.402;26.7895;
615.512;-514.402;26.7895;
618.404;-509.13;26.7969;
620.773;-503.822;26.8062;
622.606;-497.815;26.8096;
622.606;-497.815;26.8096;
624.436;-492.073;26.8022;
625.55;-486.26;26.8092;
627.59;-480.162;26.8182;
629.103;-474.345;26.8243;
630.795;-468.312;26.8329;
630.795;-468.312;26.8329;
632.197;-462.622;26.836;
633.26;-457.081;26.8545;
634.428;-450.55;26.8515;
634.428;-450.55;26.8515;
635.337;-445.2;26.8584;
636.584;-439.473;26.8555;
638.001;-433.464;26.8579;
638.925;-428.395;26.8672;
640.978;-422.794;26.8716;
640.978;-422.794;26.8716;
642.102;-417.1;26.8769;
643.264;-411.126;26.8746;
643.264;-411.126;26.8746;
644.604;-405.766;26.8743;
647.765;-395.527;26.8837;
647.765;-395.527;26.8837;
649.58;-388.566;26.8809;
651.025;-383.683;26.8865;
651.025;-383.683;26.8865;
651.791;-378.046;26.8842;
653.639;-372.175;26.8822;
654.726;-367.466;26.8835;
656.306;-361.984;26.8753;
657.845;-356.496;26.8702;
657.845;-356.496;26.8702;
658.822;-351.174;26.8667;
660.154;-345.905;26.8651;
660.859;-340.712;26.8554;
661.789;-335.099;26.863;
661.789;-335.099;26.863;
663.369;-329.65;26.8581;
664.034;-324.094;26.8565;
665.071;-319.375;26.8455;
665.071;-319.375;26.8455;
667.378;-307.82;26.8406;
667.378;-307.82;26.8406;
668.063;-302.503;26.8458;
668.063;-302.503;26.8458;
668.939;-297.163;26.8395;
669.628;-292.011;26.8379;
670.404;-286.53;26.8343;
671.042;-280.985;26.8348;
671.203;-275.311;26.8352;
671.203;-275.311;26.8352;
672.047;-270.401;26.8311;
672.754;-264.694;26.8381;
673.711;-258.921;26.8318;
673.943;-253.335;26.8357;
674.376;-248.362;26.8308;
674.376;-248.362;26.8308;
674.804;-243.058;26.8259;
674.736;-237.248;26.8202;
675.561;-232.345;26.8263;
675.561;-232.345;26.8263;
676.253;-226.188;26.8213;
676.883;-220.815;26.8139;
677.736;-215.446;26.8212;
677.781;-209.952;26.8167;
678.281;-204.554;26.8151;
678.281;-204.554;26.8151;
678.885;-198.906;26.8119;
679.609;-193.273;26.8106;
679.925;-188.034;26.8093;
679.925;-188.034;26.8093;
680.057;-182.575;26.8069;
680.156;-177.249;26.7968;
680.583;-171.814;26.7946;
680.583;-171.814;26.7946;
682.564;-160.937;26.7887;
682.564;-160.937;26.7887;
682.99;-155.501;26.7891;
683.741;-150.41;26.7856;
685.269;-144.16;26.785;
685.269;-144.16;26.785;
686.152;-140.063;26.7799;
686.743;-133.722;26.7799;
687.806;-127.889;26.7707;
687.806;-127.889;26.7707;
689.594;-122.107;26.7694;
689.669;-117.056;26.7689;
689.964;-110.958;26.763;
690.541;-104.737;26.7624;
691.094;-100.127;26.75;
691.094;-100.127;26.75;
691.657;-95.0355;26.7538;
692.41;-88.9311;26.7446;
692.813;-82.9884;26.739;
692.813;-82.9884;26.739;
693.194;-72.0971;26.7314;
693.194;-72.0971;26.7314;
693.658;-66.1387;26.7292;
693.823;-60.3695;26.7213;
694.583;-55.0486;26.72;
694.583;-55.0486;26.72;
695.18;-48.6997;26.7129;
695.866;-41.6505;26.7124;
696.061;-37.0997;26.7026;
696.672;-32.2044;26.6972;
696.672;-32.2044;26.6972;
696.229;-26.1742;26.6906;
696.556;-21.1176;26.6863;
696.556;-21.1176;26.6863;
697.452;-9.98674;26.6841;
697.452;-9.98674;26.6841;
697.945;-4.26981;26.6753;
696.853;1.73163;26.6781;
696.853;1.73163;26.6781;
696.399;7.11901;26.6674;
696.176;12.4192;26.6677;
696.287;18.8438;26.663;
696.287;18.8438;26.663;
696.263;29.2516;26.6654;
696.277;35.0457;26.6682;
696.277;35.0457;26.6682;
695.97;40.795;26.6649;
696.813;46.0074;26.663;
697.546;52.4173;26.6642;
697.546;52.4173;26.6642;
697.144;58.0827;26.6535;
695.784;63.3676;26.6598;
695.935;69.551;26.6638;
695.941;75.3963;26.6655;
695.852;81.664;26.665;
695.852;81.664;26.665;
695.711;86.427;26.6607;
695.741;92.6772;26.6696;
695.605;97.7191;26.6581;
695.605;97.7191;26.6581;
695.129;103.634;26.6675;
695.007;110.205;26.6624;
694.998;115.869;26.6684;
695.105;122.34;26.6705;
694.605;127.636;26.6691;
694.605;127.636;26.6691;
694.142;133.399;26.6763;
693.891;138.993;26.6687;
693.687;144.757;26.6711;
693.687;144.757;26.6711;
693.011;150.684;26.6693;
693.243;156.486;26.6714;
693.518;162.381;26.672;
693.518;162.381;26.672;
693.308;174.251;26.6666;
693.308;174.251;26.6666;
693.673;179.706;26.6641;
693.82;185.278;26.6623;
694.011;190.875;26.6599;
694.011;190.875;26.6599;
694.343;201.855;26.6663;
694.343;201.855;26.6663;
695.092;206.883;26.6682;
695.092;206.883;26.6682;
695.404;217.726;26.6688;
695.404;217.726;26.6688;
696.235;223.711;26.6717;
696.737;228.996;26.6731;
696.774;234.001;26.6776;
696.774;234.001;26.6776;
697.117;238.885;26.6827;
697.157;244.399;26.6892;
697.158;248.99;26.6895;
697.158;248.99;26.6895;
697.184;259.026;26.6937;
697.184;259.026;26.6937;
697.459;263.986;26.6982;
697.013;269.287;26.7011;
696.571;275.035;26.7042;
696.571;275.035;26.7042;
695.186;279.349;26.7016;
694.252;284.41;26.7003;
693.476;289.69;26.7003;
693.476;289.69;26.7003;
690.91;299.925;26.6989;
690.91;299.925;26.6989;
689.761;306.142;26.7001;
688.414;311.31;26.7012;
686.317;316.077;26.7017;
686.317;316.077;26.7017;
684.262;321.987;26.703;
682.923;326.652;26.7107;
680.096;332.5;26.7181;
680.096;332.5;26.7181;
677.889;337.97;26.7217;
675.282;343.298;26.7196;
672.344;348.339;26.7248;
672.344;348.339;26.7248;
669.304;353.992;26.7291;
666.564;359.733;26.7362;
664.339;365.138;26.7434;
661.22;369.857;26.7439;
658.281;375.396;26.742;
658.281;375.396;26.742;
655.595;381.83;26.7677;
652.16;388.301;26.7698;
648.761;394.509;26.7652;
645.337;400.835;26.7841;
642.134;408.363;26.7838;
642.134;408.363;26.7838;
639.373;414.502;26.7919;
636.428;420.178;26.8101;
633.614;426.897;26.8172;
633.614;426.897;26.8172;
628.207;439.594;26.8478;
628.207;439.594;26.8478;
625.196;446.15;26.8624;
625.196;446.15;26.8624;
621.559;451.99;26.8694;
618.216;458.69;26.8821;
614.824;465.07;26.8969;
611.2;471;26.9092;
611.2;471;26.9092;
607.64;477.085;26.9237;
602.856;483.072;26.9372;
598.95;489.234;26.9526;
594.7;495.877;26.9602;
594.7;495.877;26.9602;
585.045;508.636;26.9783;
585.045;508.636;26.9783;
579.725;514.5;26.9916;
574.752;520.11;26.9969;
574.752;520.11;26.9969;
570.582;526.608;27.0078;
565.89;532.693;27.0138;
561.083;537.697;27.0301;
557.058;543.606;27.0413;
551.493;549.488;27.0542;
551.493;549.488;27.0542;
546.582;555.12;27.0713;
541.855;560.192;27.0802;
537.39;565.626;27.0962;
532.707;571.253;27.1112;
532.707;571.253;27.1112;
523.114;580.472;27.1713;
523.114;580.472;27.1713;
519.34;582.676;27.2156;
519.34;582.676;27.2156;
511.043;589.335;27.2956;
511.043;589.335;27.2956;
507.566;592.45;27.3356;
502.994;596.559;27.3613;
497.554;599.619;27.3984;
497.554;599.619;27.3984;
493.103;601.479;27.4381;
488.723;604.11;27.481;
484.326;606.853;27.5144;
480.052;609.491;27.5536;
480.052;609.491;27.5536;
475.507;612.977;27.5775;
469.699;615.452;27.6029;
469.699;615.452;27.6029;
464.822;617.204;27.6345;
459.081;620.146;27.6592;
452.994;622.697;27.6834;
447.411;625.142;27.6993;
447.411;625.142;27.6993;
434.572;628.547;27.7368;
434.572;628.547;27.7368;
428.373;630.307;27.7483;
420.452;632.528;27.7651;
413.995;633.359;27.7841;
413.995;633.359;27.7841;
405.773;634.335;27.7984;
398.103;635.605;27.8033;
390.586;636.105;27.8226;
383.231;637.37;27.8332;
376.179;638.163;27.8444;
376.179;638.163;27.8444;
368.84;639.261;27.8594;
362.328;640.921;27.8726;
356.566;641.84;27.8761;
356.566;641.84;27.8761;
351.498;643.261;27.897;
345.216;644.799;27.913;
341.065;645.713;27.9214;
335.842;647.427;27.9368;
331.333;649.283;27.9462;
331.333;649.283;27.9462;
326.545;651.377;27.9663;
321.953;653.502;27.978;
317.826;655.129;27.994;
317.826;655.129;27.994;
312.752;656.874;28.0146;
308.182;658.206;28.0322;
304.22;658.413;28.0584;
299.272;660.036;28.0742;
299.272;660.036;28.0742;
294.866;661.006;28.1002;
290.633;661.448;28.122;
284.906;661.772;28.1337;
279.829;661.433;28.1576;
279.829;661.433;28.1576;
274.352;661.059;28.1656;
267.607;660.327;28.1767;
267.607;660.327;28.1767;
262.348;659.613;28.1843;
256.403;657.482;28.1935;
250.821;656.947;28.2071;
245.456;655.673;28.2263;
239.687;653.64;28.2325;
239.687;653.64;28.2325;
234.04;651.809;28.2535;
228.113;649.501;28.2584;
222.725;647.009;28.2685;
217.624;645.887;28.2778;
212.236;643.783;28.2894;
206.364;642.433;28.2964;
206.364;642.433;28.2964;
201.398;641.222;28.3089;
196.047;639.724;28.3192;
191.024;638.358;28.3324;
191.024;638.358;28.3324;
186.38;637.132;28.3297;
181.047;636.025;28.3432;
175.209;634.133;28.3444;
170.592;632.238;28.3534;
170.592;632.238;28.3534;
165.019;631.027;28.3522;
160.135;630.073;28.362;
154.951;628.43;28.3665;
154.951;628.43;28.3665;
149.542;627.979;28.3723;
144.58;625.506;28.3759;
139.47;624.737;28.3778;
139.47;624.737;28.3778;
134.002;623.837;28.3864;
122.98;620.727;28.3878;
122.98;620.727;28.3878;
117.704;620.096;28.3849;
111.941;619.305;28.3918;
106.128;618.548;28.3952;
103.354;624.501;28.4031;
96.7583;621.83;28.4043;
91.8154;620.626;28.3892;
91.8154;620.626;28.3892;
84.257;621.025;28.4101;
77.8782;618.359;28.3887;
73.6044;618.353;28.4047;
72.2382;616.898;28.3976;
66.4199;612.16;28.4078;
66.4199;612.16;28.4078;
57.432;617.359;28.4168;
50.5885;613.278;28.4115;
49.5707;610.209;28.4041;
42.5594;614.212;28.4132;
39.8106;613.285;28.4268;
32.9923;618.113;28.4126;
32.9923;618.113;28.4126;
25.3943;613.727;28.4352;
21.3559;608.856;28.4207;
15.8214;608.311;28.4242;
10.3366;611.629;28.4227;
8.15138;613.126;28.4276;
4.4812;608.25;28.4293;
0.445789;611.69;28.4293;
-6.64274;612.845;28.4398;
-11.109;610.232;28.4184;
-14.1491;607.801;28.4246;
-20.9936;608.81;28.4326;
-25.1436;606.559;28.4296;
-30.7458;605.658;28.421;
-32.6123;608.335;28.4299;
-40.9758;606.878;28.4307;
-43.6055;606.988;28.424;
-52.3221;607.032;28.4335;
-52.3221;607.032;28.4335;
-57.2877;605.631;28.4281;
-64.0043;605.865;28.4395;
-69.1304;605.032;28.4315;
-73.7322;605.702;28.4447;
-77.3833;601.858;28.4369;
-79.3848;604.004;28.4382;
-84.8499;604.065;28.4383;
-91.5465;603.761;28.4442;
-94.9053;599.861;28.4357;
-99.0916;602.412;28.4393;
-106.571;603.992;28.458;
-109.956;603.773;28.4388;
-113.705;601.444;28.4474;
-117.929;604.454;28.4512;
-123.86;602.243;28.4481;
-129.421;605.267;28.4481;
-132.805;606.188;28.4387;
-135.17;603.151;28.4539;
-138.209;606.515;28.4468;
-147.062;607.046;28.4611;
-150.495;606.236;28.4684;
-151.713;603.502;28.4544;
-156.644;603.719;28.4501;
-162.309;605.086;28.4412;
-167.124;607.699;28.4571;
-172.96;609.28;28.4614;
-174.103;605.812;28.4353;
-178.87;606.466;28.4248;
-186.351;610.241;28.4595;
-190.994;610.365;28.4572;
-195.12;611.168;28.4534;
-198.476;610.764;28.4456;
-206.292;610.264;28.4448;
-209.721;610.169;28.4589;
-216.745;609.438;28.4592;
-216.745;609.438;28.4592;
-224.983;610.478;28.4597;
-228.697;607.159;28.4582;
-235.325;608.585;28.4627;
-239.402;607.44;28.4578;
-239.402;607.44;28.4578;
-247.814;608.055;28.4548;
-255.256;607.318;28.4652;
-258.66;606.691;28.4619;
-262.851;606.667;28.4708;
-265.408;606.241;28.4702;
-272.485;605.091;28.4641;
-276.115;605.647;28.4782;
-281.038;605.657;28.4627;
-283.584;604.549;28.4609;
-286.607;605.235;28.4668;
-294.035;604.354;28.4534;
-297.107;604.069;28.4641;
-300.983;603.016;28.462;
-304.709;603.438;28.4542;
-310.641;602.064;28.4625;
-316.785;600.829;28.4757;
-321.813;600.021;28.465;
-324.107;599.744;28.4689;
-327.38;599.642;28.4741;
