626.03;-696.745;33.7807;
626.181;-696.789;33.7782;
626.264;-696.597;33.7752;
626.375;-696.505;33.7762;
626.375;-696.505;33.7762;
626.302;-696.577;33.7727;
626.128;-696.642;33.7759;
626.339;-696.717;33.7741;
626.339;-696.717;33.7741;
626.341;-696.477;33.7768;
626.315;-696.593;33.7789;
626.303;-696.458;33.7809;
626.24;-696.549;33.7746;
626.264;-696.597;33.7734;
626.264;-696.597;33.7734;
626.451;-696.625;33.7754;
626.332;-696.359;33.7751;
626.332;-696.359;33.7751;
626.264;-696.597;33.7754;
626.451;-696.625;33.7787;
626.451;-696.625;33.7787;
626.451;-696.625;33.7691;
626.341;-696.477;33.7643;
626.49;-696.247;33.7544;
626.49;-696.247;33.7544;
626.128;-696.565;33.7412;
626.239;-696.472;33.7365;
626.341;-696.477;33.7329;
626.341;-696.477;33.7329;
626.454;-696.774;33.728;
626.454;-696.774;33.728;
626.681;-696.556;33.7323;
626.704;-697.014;33.7331;
626.549;-696.734;33.7293;
626.549;-696.734;33.7293;
626.473;-696.614;33.7298;
626.623;-696.391;33.733;
626.359;-696.654;33.7297;
626.359;-696.654;33.7297;
626.435;-696.774;33.732;
626.567;-696.707;33.7325;
626.567;-696.707;33.7325;
626.49;-696.485;33.7337;
626.568;-696.818;33.7317;
626.568;-696.818;33.7317;
626.471;-696.664;33.7317;
626.681;-696.556;33.7332;
626.451;-696.625;33.7328;
626.451;-696.625;33.7328;
626.473;-696.633;33.7316;
626.432;-696.606;33.7293;
626.451;-696.625;33.7311;
626.451;-696.625;33.7311;
626.643;-696.585;33.7311;
626.437;-696.921;33.7314;
626.434;-696.819;33.7281;
626.354;-696.729;33.7315;
626.339;-696.717;33.7333;
626.339;-696.717;33.7333;
626.473;-696.614;33.733;
626.662;-696.595;33.7287;
626.456;-696.959;33.7316;
626.456;-696.959;33.7316;
626.264;-696.597;33.7336;
626.508;-696.45;33.7315;
626.818;-696.5;33.7325;
626.252;-696.89;33.7317;
626.451;-696.625;33.7317;
626.451;-696.625;33.7317;
626.451;-696.625;33.7302;
626.548;-696.663;33.7302;
626.495;-696.914;33.7323;
626.495;-696.914;33.7323;
626.402;-696.889;33.7303;
626.451;-696.625;33.7293;
626.565;-696.552;33.7303;
626.741;-696.95;33.7299;
626.454;-696.774;33.7329;
626.454;-696.774;33.7329;
626.451;-696.625;33.7316;
626.567;-696.707;33.7299;
626.567;-696.707;33.7299;
626.418;-696.743;33.7327;
626.682;-696.681;33.7323;
626.546;-696.513;33.731;
626.664;-696.823;33.7315;
626.528;-696.503;33.7339;
626.435;-696.774;33.7347;
626.435;-696.774;33.7347;
626.548;-696.663;33.7306;
626.473;-696.915;33.731;
626.473;-696.915;33.731;
626.494;-696.78;33.7305;
626.339;-696.717;33.7305;
626.49;-696.586;33.7302;
626.682;-696.609;33.7302;
626.417;-696.514;33.7302;
626.414;-696.366;33.731;
626.414;-696.366;33.731;
626.681;-696.458;33.731;
626.703;-696.804;33.7325;
626.451;-696.625;33.7306;
626.362;-696.8;33.7295;
626.362;-696.8;33.7295;
626.585;-696.571;33.7311;
626.682;-696.609;33.7326;
626.587;-696.721;33.7317;
626.451;-696.625;33.731;
626.451;-696.625;33.731;
626.451;-696.625;33.7307;
626.471;-696.542;33.7315;
626.339;-696.717;33.7312;
626.339;-696.717;33.7312;
626.567;-696.805;33.7318;
626.567;-696.805;33.7318;
626.339;-696.717;33.7308;
626.474;-696.768;33.7302;
626.375;-696.505;33.7315;
626.375;-696.505;33.7315;
626.681;-696.556;33.7306;
626.451;-696.625;33.7339;
626.4;-696.743;33.733;
626.4;-696.743;33.733;
626.585;-696.571;33.7323;
626.722;-696.764;33.7308;
626.529;-696.663;33.7289;
626.492;-696.735;33.7289;
626.451;-696.625;33.7323;
626.451;-696.625;33.7323;
626.587;-696.721;33.7312;
626.435;-696.774;33.7312;
626.362;-696.8;33.7293;
626.362;-696.8;33.7293;
626.375;-696.505;33.7318;
626.585;-696.571;33.7324;
626.339;-696.717;33.7294;
626.339;-696.717;33.7294;
626.375;-696.505;33.7303;
626.571;-697.139;33.7303;
626.528;-696.708;33.7303;
626.418;-696.743;33.731;
626.546;-696.513;33.7315;
626.546;-696.513;33.7315;
626.451;-696.625;33.7319;
626.681;-696.458;33.7319;
626.339;-696.717;33.7297;
626.339;-696.717;33.7297;
626.721;-696.614;33.7298;
626.721;-696.614;33.7298;
626.546;-696.513;33.7315;
626.437;-696.921;33.7319;
626.549;-696.734;33.7315;
626.549;-696.734;33.7315;
626.587;-696.818;33.7305;
626.451;-696.625;33.7321;
626.546;-696.513;33.7314;
626.546;-696.513;33.7314;
626.664;-696.745;33.7303;
626.664;-696.745;33.7303;
626.532;-697.023;33.731;
626.231;-696.587;33.7305;
626.454;-696.774;33.7305;
626.454;-696.774;33.7305;
626.586;-696.668;33.7322;
626.567;-696.707;33.7303;
626.53;-696.652;33.7308;
626.53;-696.652;33.7308;
626.818;-696.5;33.7297;
626.818;-696.5;33.7297;
626.451;-696.625;33.7332;
626.473;-696.614;33.7325;
626.339;-696.717;33.7325;
626.339;-696.717;33.7325;
626.546;-696.272;33.7318;
626.645;-696.772;33.7306;
626.548;-696.638;33.7306;
626.548;-696.638;33.7306;
626.742;-697.002;33.7166;
626.742;-697.002;33.7166;
626.839;-696.697;33.7119;
626.797;-696.752;33.7101;
626.915;-696.573;33.7147;
626.915;-696.573;33.7147;
626.954;-696.46;33.7159;
626.74;-696.706;33.7207;
626.492;-696.633;33.7231;
626.492;-696.633;33.7231;
626.546;-696.513;33.7256;
626.665;-696.921;33.7218;
626.455;-696.947;33.7261;
626.684;-696.926;33.7233;
626.549;-696.734;33.7229;
626.549;-696.734;33.7229;
626.454;-696.774;33.721;
626.587;-696.818;33.7266;
626.454;-696.774;33.725;
626.454;-696.774;33.725;
626.451;-696.625;33.7245;
626.585;-696.571;33.7226;
626.451;-696.625;33.7277;
626.55;-696.908;33.7266;
626.568;-696.856;33.7266;
626.568;-696.856;33.7266;
626.567;-696.707;33.7239;
626.472;-696.76;33.7288;
626.472;-696.76;33.7288;
626.339;-696.717;33.7217;
626.799;-696.803;33.7233;
626.839;-696.848;33.7237;
626.451;-696.625;33.7281;
626.451;-696.625;33.7219;
626.451;-696.625;33.7219;
626.351;-695.831;33.7148;
625.654;-694.954;33.7021;
624.474;-693.199;33.6794;
624.474;-693.199;33.6794;
624.058;-690.966;33.6507;
622.301;-685.853;33.6065;
622.301;-685.853;33.6065;
622.301;-685.853;33.6065;
620.368;-683.73;33.5743;
617.06;-677.585;33.5071;
617.06;-677.585;33.5071;
616.194;-674.874;33.472;
615.112;-671.399;33.4423;
613.335;-668.196;33.3947;
613.335;-668.196;33.3947;
612.778;-664.772;33.3632;
611.799;-661.586;33.3271;
611.408;-657.916;33.2816;
611.408;-657.916;33.2816;
610.164;-650.238;33.2147;
610.164;-650.238;33.2147;
609.437;-646.548;33.1834;
609.642;-643.893;33.1519;
609.04;-641.057;33.1128;
609.04;-641.057;33.1128;
608.869;-637.974;33.082;
608.9;-635.191;33.0599;
609.38;-633.278;33.0248;
609.826;-630.19;33.0035;
610.258;-627.899;32.9782;
610.258;-627.899;32.9782;
611.626;-626.19;32.9489;
612.69;-623.79;32.9237;
614.455;-622.254;32.9116;
614.455;-622.254;32.9116;
616.063;-620.336;32.8878;
618.781;-617.284;32.8712;
618.781;-617.284;32.8712;
619.577;-615.13;32.8693;
621.81;-612.367;32.8665;
624.373;-608.611;32.8639;
625.18;-607.49;32.8464;
626.563;-605.9;32.8373;
626.563;-605.9;32.8373;
628.788;-602.353;32.8215;
630.143;-599.249;32.8153;
632.773;-593.858;32.8305;
636.069;-587.998;32.8294;
639.125;-582.824;32.8357;
641.88;-577.857;32.8517;
641.88;-577.857;32.8517;
643.781;-572.251;32.8489;
646.263;-566.718;32.8666;
646.263;-566.718;32.8666;
648.768;-562.056;32.8611;
651.534;-556.741;32.8713;
653.238;-551.417;32.8788;
655.635;-545.639;32.8889;
655.635;-545.639;32.8889;
658.558;-539.935;32.8896;
659.941;-534.407;32.893;
661.855;-528.655;32.8993;
662.791;-522.111;32.9066;
664.116;-516.255;32.9037;
664.116;-516.255;32.9037;
665.65;-510.878;32.9053;
666.626;-505.97;32.9121;
668.717;-500.68;32.922;
670.124;-495.181;32.9276;
671.891;-490.37;32.9292;
671.891;-490.37;32.9292;
672.729;-485.687;32.9333;
674.73;-480.879;32.94;
674.73;-480.879;32.94;
676.22;-476.213;32.9444;
677.788;-472.099;32.9483;
679.415;-467.982;32.9517;
681.414;-462.691;32.9553;
681.414;-462.691;32.9553;
682.667;-458.94;32.9653;
683.821;-455.361;32.9749;
684.946;-450.771;32.98;
686.179;-445.868;32.9898;
686.179;-445.868;32.9898;
687.586;-442.033;32.9927;
688.383;-436.79;33.0004;
688.755;-431.665;33.0004;
689.432;-426.794;33.0012;
689.432;-426.794;33.0012;
689.486;-420.953;33.0053;
690.756;-416.325;33.0098;
691.585;-410.995;33.0257;
691.585;-410.995;33.0257;
691.871;-405.515;33.0196;
692.011;-401.091;33.0267;
691.733;-396.256;33.0284;
691.421;-391.075;33.0361;
691.421;-391.075;33.0361;
690.96;-385.787;33.0284;
690.245;-381.603;33.035;
689.876;-376.033;33.0443;
690.096;-371.537;33.0528;
689.412;-366.086;33.0491;
690.104;-361.428;33.0629;
690.104;-361.428;33.0629;
690.161;-356.718;33.0636;
689.491;-351.965;33.0643;
688.879;-346.43;33.0596;
688.879;-346.43;33.0596;
688.784;-342.208;33.0574;
688.718;-336.574;33.0538;
688.718;-336.574;33.0538;
688.381;-330.867;33.0613;
688.375;-325.428;33.0536;
688.427;-320.519;33.0536;
688.603;-315.217;33.0551;
688.449;-310.007;33.0598;
688.972;-305.024;33.05;
688.972;-305.024;33.05;
690.576;-294.602;33.0525;
690.576;-294.602;33.0525;
690.576;-294.602;33.0525;
691.336;-289.881;33.0614;
691.924;-284.746;33.0569;
692.941;-280.049;33.0606;
693.879;-274.795;33.0719;
694.249;-269.003;33.0902;
694.852;-264.196;33.1021;
694.852;-264.196;33.1021;
695.17;-258.757;33.104;
695.323;-253.968;33.1136;
695.246;-248.611;33.1198;
695.059;-243.705;33.1245;
695.059;-243.705;33.1245;
695.362;-239.223;33.1257;
695.245;-233.876;33.1342;
695.798;-228.098;33.1396;
696.12;-222.761;33.1491;
696.12;-222.761;33.1491;
696.18;-218.296;33.1497;
696.107;-213.014;33.1649;
696.024;-207.86;33.1687;
696.024;-207.86;33.1687;
696.33;-202.562;33.1712;
695.734;-197.743;33.1782;
695.087;-192.483;33.1826;
694.213;-187.676;33.1848;
693.733;-182.96;33.1914;
693.733;-182.96;33.1914;
693.294;-177.71;33.1976;
692.115;-171.773;33.2002;
692.115;-171.773;33.2002;
691.506;-167.184;33.2116;
690.063;-156.931;33.2214;
690.063;-156.931;33.2214;
689.507;-151.489;33.2198;
688.412;-146.253;33.2261;
687.979;-141.312;33.228;
687.979;-141.312;33.228;
687.412;-136.49;33.2418;
686.842;-130.573;33.2415;
686.765;-125.203;33.2491;
686.765;-125.203;33.2491;
686.299;-119.909;33.2397;
685.743;-114.293;33.2473;
684.736;-109.443;33.245;
683.457;-102.915;33.2472;
682.947;-98.4432;33.2485;
682.947;-98.4432;33.2485;
682.386;-92.6723;33.2519;
681.531;-87.2193;33.2525;
681.531;-87.2193;33.2525;
680.61;-82.3655;33.2534;
679.187;-71.9947;33.2594;
679.187;-71.9947;33.2594;
678.444;-66.1605;33.2651;
678.315;-60.2572;33.2634;
678.315;-60.2572;33.2634;
677.32;-55.5028;33.2703;
676.503;-50.122;33.2729;
675.703;-44.0748;33.2697;
675.428;-39.1393;33.2697;
675.428;-39.1393;33.2697;
674.251;-28.958;33.2767;
674.251;-28.958;33.2767;
673.708;-22.781;33.2771;
673.708;-22.781;33.2771;
673.052;-12.2211;33.2835;
673.052;-12.2211;33.2835;
672.901;-6.98416;33.2894;
672.383;-1.13771;33.2863;
672.383;-1.13771;33.2863;
672.199;4.09701;33.2851;
671.584;9.22409;33.2858;
670.751;14.178;33.2894;
671.452;19.601;33.2967;
671.091;25.2846;33.2987;
671.071;30.2764;33.3004;
671.071;30.2764;33.3004;
670.733;35.6817;33.2938;
671.26;41.3624;33.2963;
671.26;41.3624;33.2963;
671.361;46.5833;33.3013;
671.514;51.9553;33.3085;
671.483;57.4439;33.3069;
671.501;62.0377;33.3064;
671.501;62.0377;33.3064;
671.175;67.2181;33.3084;
671.609;72.8543;33.3096;
671.454;79.1336;33.3054;
671.087;83.2866;33.3132;
671.303;89.3027;33.3201;
671.303;89.3027;33.3201;
670.8;94.2873;33.3201;
670.782;99.7858;33.3154;
670.271;104.446;33.3176;
670.271;104.446;33.3176;
669.961;110.376;33.3205;
669.708;115.537;33.3257;
669.846;120.84;33.328;
669.846;120.84;33.328;
669.822;131.656;33.3295;
669.822;131.656;33.3295;
669.737;136.944;33.3366;
669.792;142.615;33.3289;
670.433;148.557;33.3327;
670.433;148.557;33.3327;
670.243;154.242;33.3387;
670.571;159.335;33.3407;
670.81;163.895;33.3417;
670.931;170.659;33.3366;
671.319;175.639;33.3406;
671.319;175.639;33.3406;
671.524;181.643;33.3428;
671.86;186.713;33.3385;
672.224;191.829;33.3429;
672.224;191.829;33.3429;
672.71;203.274;33.3492;
672.71;203.274;33.3492;
672.705;208.113;33.3473;
672.987;214.246;33.348;
673.344;219.757;33.3428;
673.344;219.757;33.3428;
673.177;225.312;33.345;
672.736;231.033;33.3427;
672.334;236.361;33.3472;
672.334;236.361;33.3472;
670.373;248.413;33.3484;
670.373;248.413;33.3484;
670.373;248.413;33.3484;
668.839;259.773;33.3512;
668.839;259.773;33.3512;
667.513;265.882;33.3499;
666.668;271.366;33.3524;
665.882;277.226;33.3507;
664.772;283.09;33.3485;
664.772;283.09;33.3485;
663.513;288.201;33.3559;
663.072;293.982;33.3529;
662.49;300.478;33.3557;
661.871;305.211;33.3542;
660.78;311.037;33.3506;
660.78;311.037;33.3506;
659.056;316.112;33.3568;
657.167;322.55;33.3445;
655.396;326.35;33.3506;
655.396;326.35;33.3506;
652.963;331.828;33.3465;
650.964;337.424;33.3489;
648.733;343.607;33.3505;
648.733;343.607;33.3505;
643.867;352.903;33.3524;
643.867;352.903;33.3524;
641.502;358.157;33.3582;
638.354;363.575;33.3492;
635.359;368.897;33.3553;
635.359;368.897;33.3553;
632.47;373.792;33.3546;
629.58;379.579;33.3572;
626.385;384.538;33.3591;
623.807;389.155;33.3658;
623.807;389.155;33.3658;
621.088;394.873;33.3624;
618.086;399.853;33.3603;
614.891;404.284;33.3649;
612.257;409.494;33.3703;
612.257;409.494;33.3703;
607.305;419.357;33.3727;
607.305;419.357;33.3727;
607.305;419.357;33.3727;
604.665;424.672;33.3723;
601.82;429.464;33.3723;
598.857;434.099;33.3728;
596.116;438.408;33.3772;
593.152;443.124;33.3826;
590.799;447.662;33.3802;
590.799;447.662;33.3802;
587.807;452.593;33.3837;
585.124;456.875;33.3883;
581.582;462.727;33.3958;
581.582;462.727;33.3958;
578.325;466.405;33.3998;
574.725;470.589;33.4048;
571.411;475.934;33.4086;
568.227;479.868;33.4171;
564.463;484.087;33.4215;
564.463;484.087;33.4215;
560.863;489.046;33.4274;
556.334;493.204;33.4403;
552.118;497.605;33.4403;
552.118;497.605;33.4403;
548.057;502.762;33.4465;
543.977;505.957;33.4495;
539.713;510.906;33.4601;
535.51;514.733;33.4657;
530.435;518.814;33.4738;
530.435;518.814;33.4738;
526.618;522.429;33.4824;
521.826;526.283;33.4935;
517.087;531.403;33.4955;
517.087;531.403;33.4955;
506.925;540.304;33.5321;
506.925;540.304;33.5321;
502.001;545.166;33.5475;
496.737;550.034;33.5658;
496.737;550.034;33.5658;
492.745;553.51;33.5808;
487.076;557.403;33.5929;
482.658;562.822;33.6049;
477.076;566.6;33.6206;
472.823;570.228;33.6409;
467.358;575.02;33.6524;
467.358;575.02;33.6524;
461.975;579.406;33.67;
456.662;583.002;33.6809;
452.056;587.185;33.6985;
452.056;587.185;33.6985;
446.294;591.464;33.7229;
440.637;594.434;33.741;
440.637;594.434;33.741;
434.913;597.655;33.7609;
429.142;601.976;33.7787;
423.336;604.938;33.7921;
417.111;609.185;33.8113;
411.726;612.109;33.8175;
405.61;614.942;33.8351;
405.61;614.942;33.8351;
398.972;618.422;33.8487;
391.454;622.18;33.8586;
384.605;625.129;33.8722;
384.605;625.129;33.8722;
377.47;627.302;33.8814;
370.075;630.049;33.8948;
362.382;632.664;33.9019;
362.382;632.664;33.9019;
347.577;638.278;33.9328;
347.577;638.278;33.9328;
340.195;640.501;33.9447;
333.125;643.13;33.9619;
333.125;643.13;33.9619;
325.848;645.032;33.9762;
319.57;647.238;33.9903;
312.466;649.557;34.0037;
304.648;652.046;34.0236;
297.605;653.3;34.038;
297.605;653.3;34.038;
290.25;655.007;34.0425;
282.815;657.459;34.0632;
275.105;659.017;34.0774;
266.9;660.703;34.0884;
266.9;660.703;34.0884;
260.31;663.193;34.0953;
252.617;664.091;34.1183;
245.549;665.383;34.1309;
238.476;667.299;34.1434;
238.476;667.299;34.1434;
231.427;668.769;34.1575;
225.259;670.508;34.1679;
217.618;671.728;34.184;
211.728;673.677;34.1905;
211.728;673.677;34.1905;
205.667;674.92;34.2039;
199.907;676.277;34.2133;
193.166;677.661;34.2207;
186.975;678.709;34.2398;
186.975;678.709;34.2398;
181.328;678.893;34.2482;
175.342;679.393;34.2618;
168.694;679.227;34.2788;
162.787;678.999;34.2904;
162.787;678.999;34.2904;
156.258;678.572;34.3053;
150.065;678.103;34.3063;
143.578;677.28;34.3265;
143.578;677.28;34.3265;
136.494;676.731;34.3336;
132.139;675.629;34.3483;
125.986;674.651;34.3678;
120.632;674.782;34.3815;
114.948;674.636;34.3963;
114.948;674.636;34.3963;
110.731;673.154;34.4186;
105.266;672.333;34.4267;
100.026;671.728;34.4565;
98.7262;677.063;34.5009;
90.1966;670.779;34.4933;
88.5551;676.526;34.54;
85.3155;669.962;34.5189;
80.8188;669.063;34.5366;
81.7567;672.507;34.5536;
73.1464;670.31;34.5895;
70.2955;667.672;34.5693;
65.0358;666.854;34.5764;
59.7989;665.557;34.594;
53.7361;674.415;34.6207;
54.5261;664.156;34.6018;
48.8667;663.047;34.6159;
43.6092;666.515;34.6411;
41.1711;663.823;34.6456;
33.6981;668.143;34.6652;
33.6981;668.143;34.6652;
28.5417;656.693;34.6604;
26.1343;657.214;34.6781;
18.9426;661.835;34.6847;
14.1099;655.503;34.7025;
12.666;653.27;34.6823;
6.30424;654.258;34.7005;
1.48649;652.356;34.7115;
-4.67582;648.52;34.701;
-9.09251;647.153;34.697;
-13.1009;655.414;34.7072;
-16.3117;647.584;34.7276;
-18.7039;648.11;34.7279;
-23.9811;646.304;34.7178;
-29.3903;643.157;34.7243;
-36.3678;643.249;34.7138;
-35.1841;641.774;34.7161;
-42.4985;638.756;34.7209;
-46.7822;640.58;34.7258;
-48.4816;638.172;34.7229;
-55.4678;638.997;34.7287;
-59.0615;636.331;34.7321;
-63.4643;639.39;34.7371;
-70.4154;634.707;34.7317;
-72.7066;637.102;34.7521;
-80.7861;633.369;34.7621;
-85.2633;630.989;34.7538;
-87.0586;629.497;34.7428;
-93.3229;627.231;34.7402;
-98.925;627.212;34.7521;
-104.718;628.271;34.7645;
-106.357;629.241;34.7423;
-111.431;624.902;34.7547;
-115.835;624.078;34.7522;
-120.571;626.657;34.7476;
-127.296;627.454;34.7563;
-126.76;624.786;34.759;
-134.621;626.15;34.7701;
-138.069;623.406;34.7609;
-145.031;626.128;34.7687;
-145.031;626.128;34.7687;
-151.485;624.721;34.7545;
-155.173;622.879;34.7594;
-160.096;624.836;34.7792;
-166.94;627.657;34.7842;
-166.924;623.864;34.7596;
-171.641;624.47;34.7589;
-179.115;629.524;34.7889;
-183.53;630.201;34.7833;
-187.241;630.611;34.7895;
-190.131;630.601;34.8005;
-198.204;628.712;34.7948;
-200.661;628.47;34.7836;
-203.616;626.859;34.7773;
-208.687;627.526;34.8003;
-211.436;627.152;34.7968;
-216.343;625.09;34.7986;
-223.337;624.615;34.8049;
-226.386;623.834;34.7909;
-233.582;623.554;34.8045;
-235.694;622.763;34.8053;
-242.364;621.713;34.8137;
-244.76;621.126;34.7786;
-251.42;619.454;34.8114;
-254.278;620.201;34.7957;
-263.507;617.44;34.8097;
-267.983;617.461;34.7979;
-271.753;616.536;34.802;
-274.01;615.645;34.8142;
-281.736;613.068;34.8186;
-285.602;613.816;34.8144;
-291.882;611.505;34.8166;
-291.882;611.505;34.8166;
-298.572;610.774;34.818;
-302.354;610.206;34.8302;
-308.799;608.394;34.8242;
-308.799;608.394;34.8242;
-315.851;607.401;34.8247;
-318.684;605.281;34.8119;
-324.884;604.528;34.8307;
-327.996;604.346;34.8216;
-332.65;603.032;34.8334;
-335.102;604.117;34.8232;
-337.26;602.33;34.829;
-344.303;599.352;34.8502;
-348.558;599.164;34.8477;
-351.572;597.392;34.8551;
-357.947;593.979;34.8472;
-359.861;593.797;34.8563;
-359.861;593.797;34.8563;
-367.457;592.4;34.8496;
-370.04;590.856;34.8596;
-376.076;588.213;34.8742;
-382.476;585.881;34.8698;
-382.476;585.881;34.8698;
-388.197;582.464;34.879;
-391.552;582.657;34.8808;
-398.169;581.109;34.8884;
-401.376;578.211;34.8905;
-405.342;575.199;34.8922;
-407.815;574.044;34.9028;
-413.942;570.108;34.9173;
-417.637;568.708;34.9216;
-417.637;568.708;34.9216;
-422.048;564.598;34.9315;
-428.687;559.972;34.9398;
-431.966;560.214;34.9442;
-435.214;557.987;34.9578;
-436.83;555.136;34.9421;
-443.541;550.146;34.9452;
-447.002;547.637;34.9446;
-449.907;546.975;34.9439;
-452.944;543.575;34.9533;
-459.762;538.292;34.9602;
-461.928;536.767;34.9606;
-465.524;534.145;34.9757;
-468.644;529.914;34.9651;
-473.181;525.294;34.9685;
-476.237;521.918;34.9887;
-481.623;516.707;34.9875;
-484.539;514.792;34.9925;
-486.585;510.435;35.0001;
-490.152;506.636;35.0059;
-494.11;504.196;35.0189;
-496.908;499.558;35.0225;
-496.908;499.558;35.0225;
-501.966;495.31;35.0353;
-506.216;488.858;35.0365;
-509.338;485.478;35.0403;
-511.659;484.088;35.0427;
-512.94;481.134;35.0553;
-515.933;478.949;35.0572;
-520.765;473.521;35.0692;
-524.551;465.287;35.0766;
-524.551;465.287;35.0766;
-526.88;463.23;35.0959;
-532.527;455.541;35.1001;
-538.79;450.287;35.1274;
-540.508;446.21;35.1332;
-540.508;446.21;35.1332;
-545.434;440.76;35.1411;
-550.108;431.86;35.1638;
-552.176;428.935;35.1846;
-552.821;423.692;35.1923;
-556.474;420.91;35.1871;
-560.891;411.645;35.2138;
-563.003;408.37;35.2133;
-564.542;403.403;35.2259;
