623.341;-671.293;65.1932;
623.471;-671.102;65.1932;
623.341;-671.02;65.1937;
623.356;-670.643;65.1902;
623.356;-670.643;65.1902;
623.449;-670.375;65.1877;
623.336;-670.292;65.1827;
623.012;-670.252;65.1784;
623.012;-670.252;65.1784;
622.979;-670.755;65.1743;
623.303;-671.157;65.1729;
623.21;-671.348;65.1686;
623.21;-671.348;65.1686;
623.23;-671.386;65.165;
623.341;-671.293;65.1585;
623.341;-671.293;65.1527;
623.059;-671.307;65.1473;
622.729;-670.959;65.1439;
622.729;-670.959;65.1439;
622.413;-670.183;65.1386;
622.519;-669.793;65.1371;
622.871;-669.351;65.1394;
622.909;-668.895;65.1426;
622.834;-668.703;65.1383;
622.834;-668.703;65.1383;
622.89;-668.857;65.1399;
622.7;-668.669;65.1437;
622.794;-668.592;65.1419;
622.794;-668.592;65.1419;
622.742;-668.815;65.1401;
622.741;-669.087;65.1437;
622.717;-669.039;65.1445;
622.717;-669.039;65.1445;
623.116;-668.688;65.1456;
622.871;-668.838;65.1411;
622.945;-668.609;65.1446;
622.683;-668.686;65.1436;
622.683;-668.686;65.1419;
622.683;-668.686;65.1419;
622.742;-668.815;65.1448;
622.834;-668.703;65.1448;
622.814;-668.976;65.1452;
622.814;-668.976;65.1452;
622.742;-668.815;65.1436;
622.742;-668.815;65.1436;
622.89;-668.857;65.1423;
622.779;-668.95;65.1418;
622.964;-668.647;65.141;
622.964;-668.647;65.141;
622.742;-668.815;65.1417;
622.779;-668.95;65.1434;
622.793;-669.158;65.1423;
622.793;-669.158;65.1423;
622.852;-668.722;65.1423;
622.852;-668.722;65.1459;
622.742;-668.815;65.1413;
622.852;-668.722;65.1434;
622.852;-668.722;65.1464;
622.852;-668.722;65.1464;
622.742;-668.815;65.1461;
622.742;-668.815;65.1444;
622.68;-668.901;65.1463;
622.68;-668.901;65.1463;
622.836;-668.851;65.1451;
622.836;-668.851;65.1451;
622.719;-668.764;65.1431;
622.945;-668.609;65.1443;
622.742;-668.815;65.1443;
622.742;-668.815;65.1443;
622.742;-668.815;65.1409;
622.834;-668.703;65.1444;
622.779;-668.95;65.1454;
622.779;-668.95;65.1454;
622.834;-668.703;65.1445;
622.834;-668.703;65.143;
622.945;-668.609;65.146;
622.983;-668.745;65.1437;
622.742;-668.815;65.1395;
622.742;-668.815;65.1395;
622.609;-668.857;65.1404;
622.924;-668.613;65.1432;
622.779;-668.95;65.1435;
622.779;-668.95;65.1435;
622.742;-668.815;65.1432;
622.646;-668.993;65.142;
622.887;-668.767;65.1443;
622.814;-668.976;65.1451;
622.779;-668.95;65.1428;
622.779;-668.95;65.1428;
622.834;-668.703;65.1442;
622.742;-668.815;65.1442;
622.664;-669.207;65.1448;
622.664;-669.207;65.1448;
622.795;-668.839;65.1439;
622.778;-669.068;65.141;
622.775;-668.573;65.1439;
622.683;-668.686;65.1434;
622.89;-668.857;65.144;
622.89;-668.857;65.144;
622.704;-668.95;65.1423;
622.983;-668.745;65.144;
622.794;-668.592;65.1414;
622.794;-668.592;65.1414;
622.742;-668.815;65.1414;
622.852;-668.722;65.1439;
622.834;-668.703;65.1455;
622.869;-668.727;65.1406;
622.779;-668.95;65.1418;
622.779;-668.95;65.1418;
622.742;-668.815;65.1447;
622.813;-668.63;65.1434;
622.852;-668.995;65.1447;
622.852;-668.722;65.1437;
622.852;-668.722;65.1437;
622.779;-668.95;65.1442;
622.89;-668.857;65.1408;
622.756;-668.823;65.1401;
622.756;-668.823;65.1401;
622.742;-668.815;65.1437;
622.742;-668.815;65.1423;
622.983;-668.745;65.141;
622.983;-668.745;65.141;
622.742;-668.815;65.1438;
622.742;-668.815;65.1438;
622.815;-668.858;65.1429;
622.779;-668.95;65.1437;
622.871;-668.838;65.143;
622.871;-668.838;65.143;
622.741;-669.087;65.143;
622.89;-668.857;65.1436;
622.657;-668.908;65.1436;
622.834;-668.703;65.1465;
622.742;-668.815;65.1431;
622.742;-668.815;65.1431;
622.964;-668.647;65.1436;
622.886;-668.751;65.1427;
622.831;-668.727;65.1451;
622.831;-668.727;65.1451;
622.742;-668.815;65.1442;
622.742;-668.815;65.141;
622.852;-668.995;65.1459;
622.742;-668.815;65.142;
622.742;-668.815;65.1427;
622.742;-668.815;65.1427;
622.89;-668.857;65.1446;
622.909;-669.095;65.1437;
622.89;-668.857;65.145;
622.89;-668.857;65.145;
622.742;-668.815;65.1431;
622.85;-668.765;65.1425;
622.833;-668.976;65.1435;
622.779;-668.95;65.1425;
622.852;-668.722;65.1425;
622.852;-668.722;65.1425;
622.909;-668.819;65.1435;
622.794;-669.076;65.1435;
622.779;-668.95;65.1431;
622.779;-668.95;65.1431;
622.742;-668.815;65.1435;
622.89;-668.857;65.144;
622.983;-668.745;65.1432;
622.741;-669.087;65.1444;
622.779;-668.95;65.1419;
622.779;-668.95;65.1419;
622.773;-668.845;65.143;
622.871;-669.033;65.1435;
622.779;-668.95;65.1416;
622.779;-668.95;65.1416;
622.742;-668.815;65.1424;
622.756;-669.096;65.1447;
622.794;-668.592;65.1424;
622.794;-668.592;65.1424;
622.742;-668.815;65.1452;
622.742;-668.815;65.1452;
622.852;-668.722;65.1432;
622.789;-668.577;65.1432;
622.742;-668.815;65.1445;
622.742;-668.815;65.1445;
622.742;-668.815;65.1438;
622.833;-668.976;65.1443;
622.711;-668.774;65.1436;
622.711;-668.774;65.1436;
622.945;-668.609;65.1422;
622.852;-668.722;65.1422;
622.779;-668.95;65.1429;
622.852;-668.722;65.1442;
622.742;-668.815;65.1453;
622.742;-668.815;65.1453;
622.779;-668.95;65.1433;
622.812;-668.708;65.1433;
622.947;-668.956;65.1424;
622.947;-668.956;65.1424;
622.852;-668.722;65.143;
622.852;-668.722;65.143;
622.909;-668.819;65.143;
622.779;-668.95;65.1456;
622.852;-668.722;65.1416;
622.852;-668.722;65.1416;
622.779;-668.95;65.1445;
622.983;-668.745;65.144;
622.945;-668.609;65.1432;
622.945;-668.609;65.1432;
622.742;-668.815;65.1437;
622.852;-668.722;65.1432;
622.907;-668.864;65.1407;
622.742;-668.815;65.143;
622.852;-668.722;65.143;
622.852;-668.722;65.143;
622.683;-668.686;65.141;
622.742;-668.815;65.1436;
622.852;-668.722;65.1427;
622.852;-668.722;65.1427;
622.742;-668.815;65.1444;
622.852;-668.722;65.1437;
623.002;-668.783;65.1437;
622.983;-668.666;65.1416;
622.834;-668.703;65.1413;
622.834;-668.703;65.1413;
622.852;-668.722;65.1452;
622.966;-668.975;65.1441;
622.815;-668.858;65.142;
622.742;-668.815;65.1427;
622.742;-668.815;65.1427;
622.742;-668.815;65.1419;
622.794;-668.592;65.1459;
622.794;-668.592;65.1459;
622.834;-668.703;65.1424;
622.834;-668.703;65.1424;
622.742;-668.815;65.1424;
622.773;-668.845;65.1424;
622.834;-668.703;65.1429;
622.834;-668.703;65.1429;
622.742;-668.815;65.1434;
622.741;-669.087;65.142;
622.852;-668.722;65.1431;
622.741;-669.087;65.147;
622.779;-668.95;65.1412;
622.779;-668.95;65.1412;
622.779;-668.95;65.1435;
622.772;-668.711;65.1424;
622.742;-668.815;65.1435;
622.742;-668.815;65.1435;
622.742;-668.815;65.1461;
622.89;-668.857;65.1456;
622.871;-668.838;65.1432;
622.871;-668.838;65.1432;
622.742;-668.815;65.1423;
622.742;-668.815;65.1423;
622.779;-668.95;65.1409;
622.814;-668.976;65.1417;
622.742;-668.815;65.1431;
622.742;-668.815;65.1431;
622.779;-668.95;65.1436;
622.741;-669.087;65.1405;
622.64;-668.537;65.137;
621.484;-667.344;65.1413;
620.773;-666.733;65.1332;
620.773;-666.733;65.1332;
620.007;-664.485;65.134;
620.422;-662.597;65.1273;
620.456;-660.649;65.119;
620.456;-660.649;65.119;
619.685;-656.799;65.0995;
619.315;-651.916;65.0865;
619.315;-651.916;65.0865;
618.767;-642.442;65.065;
617.179;-636.455;65.0569;
617.179;-636.455;65.0569;
616.588;-629.693;65.0506;
616.101;-623.344;65.0409;
615.214;-616.468;65.0503;
615.214;-616.468;65.0503;
614.229;-609.035;65.0455;
613.297;-601.785;65.0394;
612.815;-594.887;65.0291;
612.815;-594.887;65.0291;
611.383;-580.724;65.0207;
611.383;-580.724;65.0207;
610.466;-573.461;65.0109;
609.168;-567.55;65.0067;
608.294;-560.34;65.0024;
608.294;-560.34;65.0024;
607.649;-552.336;64.9951;
606.892;-545.906;64.9811;
606.136;-538.769;64.9761;
606.136;-538.769;64.9761;
605.945;-530.924;64.9764;
605.237;-523.165;64.9698;
604.447;-516.691;64.958;
604.185;-509.599;64.9562;
604.185;-509.599;64.9562;
603.572;-502.619;64.9519;
602.747;-495.239;64.9488;
602.551;-488.019;64.941;
601.989;-480.72;64.9323;
601.989;-480.72;64.9323;
601.302;-465.15;64.9296;
601.302;-465.15;64.9296;
601.196;-457.68;64.9167;
601.054;-450.372;64.913;
601.054;-450.372;64.913;
601.206;-442.086;64.9114;
601.011;-434.319;64.8945;
601.53;-427.868;64.8834;
601.271;-420.526;64.8731;
601.271;-420.526;64.8731;
600.984;-413.273;64.8681;
601.213;-405.527;64.8532;
601.559;-397.528;64.8515;
601.595;-389.855;64.8438;
602.25;-382.997;64.8291;
602.25;-382.997;64.8291;
602.597;-374.345;64.8151;
602.232;-367.028;64.804;
602.867;-359.848;64.7894;
602.867;-359.848;64.7894;
602.888;-352.634;64.7859;
603.361;-344.699;64.7743;
602.999;-337.482;64.7707;
603.152;-328.901;64.7633;
603.274;-321.471;64.7543;
603.274;-321.471;64.7543;
603.355;-313.445;64.7515;
603.298;-306.478;64.7403;
603.446;-299.039;64.7394;
603.446;-299.039;64.7394;
603.492;-290.794;64.7301;
603.693;-283.702;64.7305;
603.968;-276.417;64.7237;
603.968;-276.417;64.7237;
605.009;-263.542;64.7155;
605.009;-263.542;64.7155;
605.608;-257.173;64.7091;
606.03;-251.394;64.7053;
606.373;-245.342;64.7002;
606.373;-245.342;64.7002;
607.222;-239.406;64.6909;
608.396;-233.708;64.6817;
609.444;-227.922;64.6778;
610.827;-222.41;64.674;
611.886;-216.086;64.6634;
611.886;-216.086;64.6634;
613.426;-209.984;64.6521;
614.583;-204.405;64.6453;
615.91;-199.13;64.6307;
615.91;-199.13;64.6307;
616.93;-192.949;64.6076;
618.628;-187.804;64.6076;
619.906;-182.335;64.5988;
619.906;-182.335;64.5988;
622.265;-170.815;64.5803;
622.265;-170.815;64.5803;
622.635;-164.716;64.5664;
623.544;-159.352;64.5606;
624.919;-154.072;64.544;
624.919;-154.072;64.544;
626.074;-148.218;64.5401;
626.977;-142.235;64.5292;
628.25;-137.491;64.5151;
628.85;-131.722;64.5074;
629.506;-126.267;64.502;
629.506;-126.267;64.502;
630.837;-120.841;64.4823;
631.665;-115.437;64.4746;
632.313;-110.628;64.4689;
632.313;-110.628;64.4689;
633.791;-104.744;64.464;
635.375;-99.3817;64.4506;
637.158;-94.2162;64.4511;
638.238;-89.3304;64.4379;
638.88;-82.7697;64.422;
638.88;-82.7697;64.422;
639.915;-78.3876;64.4161;
641.409;-73.2654;64.4161;
641.864;-67.3347;64.4024;
641.864;-67.3347;64.4024;
642.833;-61.4887;64.4017;
644.468;-55.809;64.3973;
644.827;-49.9223;64.3881;
645.232;-43.5882;64.3745;
646.25;-38.9381;64.3708;
646.25;-38.9381;64.3708;
647.627;-33.6877;64.3593;
648.553;-28.6609;64.3543;
649.349;-22.3829;64.3471;
649.349;-22.3829;64.3471;
650.66;-17.2339;64.3403;
651.99;-11.6912;64.34;
653.18;-6.19093;64.3306;
654.694;-0.644563;64.3267;
654.694;-0.644563;64.3267;
656.13;5.09595;64.3167;
657.505;10.4884;64.3066;
658.432;15.8963;64.3033;
658.913;21.4605;64.2968;
658.913;21.4605;64.2968;
661.103;27.2856;64.2937;
662.34;32.9422;64.2781;
662.391;37.323;64.2794;
662.391;37.323;64.2794;
665.718;48.363;64.2712;
665.718;48.363;64.2712;
667.354;52.3357;64.2652;
667.823;57.4532;64.2685;
668.627;62.5118;64.2554;
668.627;62.5118;64.2554;
670.499;67.8792;64.2584;
671.591;72.8377;64.2498;
672.702;78.6209;64.2512;
672.702;78.6209;64.2512;
674.199;83.4122;64.2474;
675.258;88.4189;64.2431;
677.179;93.7895;64.2395;
678.201;100.267;64.2372;
678.591;104.248;64.2329;
678.591;104.248;64.2329;
678.998;110.163;64.2288;
679.826;116.164;64.2242;
680.224;121.533;64.2223;
680.224;121.533;64.2223;
680.616;132.915;64.2151;
680.616;132.915;64.2151;
680.715;137.804;64.2125;
680.814;144.003;64.2148;
680.657;149.986;64.1952;
680.657;149.986;64.1952;
680.791;154.527;64.201;
681.061;161.121;64.2013;
680.618;166.567;64.1983;
680.618;166.567;64.1983;
680.851;171.957;64.1917;
680.929;177.739;64.1819;
680.924;182.818;64.1864;
681.345;188.395;64.1802;
681.975;194.377;64.1839;
681.975;194.377;64.1839;
681.431;200.182;64.181;
681.473;204.947;64.1793;
682.039;210.691;64.1756;
682.039;210.691;64.1756;
682.332;215.838;64.1726;
681.721;221.129;64.1743;
682.344;225.57;64.1738;
682.159;231.226;64.1732;
682.011;236.201;64.1762;
682.011;236.201;64.1762;
682.668;241.886;64.1657;
682.878;246.032;64.17;
682.676;251.556;64.1672;
682.676;251.556;64.1672;
682.854;256.873;64.1757;
683.247;262.731;64.176;
683.247;262.731;64.176;
683.294;272.232;64.175;
683.08;277.852;64.1809;
683.08;277.852;64.1809;
682.916;283.512;64.1825;
681.714;288.096;64.1875;
680.854;292.506;64.1853;
680.854;292.506;64.1853;
680.502;297.685;64.188;
680.66;302.768;64.195;
679.941;307.01;64.1987;
679.04;312.702;64.201;
677.568;319.271;64.2029;
677.568;319.271;64.2029;
676.9;325.946;64.2093;
676.232;332.637;64.2123;
674.55;339.668;64.2159;
674.55;339.668;64.2159;
672.614;346.359;64.2142;
670.974;353.721;64.218;
669.622;361.742;64.2168;
669.622;361.742;64.2168;
665.864;376.448;64.2357;
665.864;376.448;64.2357;
664.987;383.079;64.2436;
663.168;390.295;64.2439;
661.79;396.323;64.2448;
661.79;396.323;64.2448;
659.822;403.454;64.2542;
659.152;409.554;64.2691;
657.987;416.135;64.2723;
655.754;422.282;64.2846;
654.475;428.398;64.2962;
654.475;428.398;64.2962;
652.232;434.897;64.3171;
650.241;439.558;64.3442;
647.789;445.113;64.376;
647.789;445.113;64.376;
645.406;449.18;64.4036;
643.659;453.804;64.4279;
640.853;459.316;64.4402;
637.705;463.319;64.4705;
634.524;467.84;64.5033;
634.524;467.84;64.5033;
631.084;472.801;64.5276;
627.432;477.651;64.5473;
622.79;483.949;64.5639;
622.79;483.949;64.5639;
618.559;487.659;64.5907;
614.284;491.382;64.6221;
610.248;495.759;64.6401;
604.807;500.656;64.6691;
599.772;505.214;64.6905;
599.772;505.214;64.6905;
594.41;509.593;64.711;
588.84;513.463;64.7296;
582.983;518.184;64.7535;
582.983;518.184;64.7535;
577.48;521.935;64.7682;
572.127;525.855;64.7764;
566.646;529.515;64.7987;
566.646;529.515;64.7987;
560.444;534.62;64.8001;
555.106;538.88;64.8129;
548.976;542.575;64.8277;
543.272;547.433;64.8306;
537.34;552.315;64.8469;
537.34;552.315;64.8469;
531.187;556.371;64.8545;
525.96;560.754;64.8644;
519.735;565.314;64.879;
519.735;565.314;64.879;
514.224;569.516;64.8905;
509.207;573.811;64.9104;
503.317;577.095;64.942;
497.785;580.348;64.9723;
492.498;583.009;65.004;
492.498;583.009;65.004;
486.603;585.453;65.0356;
480.708;587.791;65.0599;
474.838;590.455;65.0836;
474.838;590.455;65.0836;
468.431;593.169;65.1069;
461.622;594.281;65.1336;
455.328;596.625;65.1523;
448.208;598.879;65.1598;
441.332;601.563;65.174;
441.332;601.563;65.174;
433.98;603.204;65.1824;
426.514;605.083;65.1941;
420.14;606.666;65.202;
420.14;606.666;65.202;
413.377;609.56;65.2193;
406.267;611.732;65.2301;
399.307;612.764;65.2422;
391.713;615.51;65.26;
384.022;618.08;65.2699;
384.022;618.08;65.2699;
377.071;619.582;65.2845;
370.06;622.093;65.3028;
361.673;624.484;65.3103;
361.673;624.484;65.3103;
354.338;626.616;65.328;
346.942;627.949;65.3364;
339.169;630.075;65.3487;
339.169;630.075;65.3487;
324.093;633.907;65.374;
324.093;633.907;65.374;
317.34;636.419;65.3926;
309.448;638.107;65.4027;
303.113;639.64;65.4249;
303.113;639.64;65.4249;
296.063;641.248;65.4299;
287.909;643.477;65.4385;
280.624;644.954;65.4483;
273.828;646.989;65.4636;
266.359;647.313;65.484;
266.359;647.313;65.484;
259.267;649.865;65.4946;
252.316;650.707;65.5043;
252.316;650.707;65.5043;
244.462;651.684;65.5209;
229.455;653.576;65.5487;
229.455;653.576;65.5487;
222.542;653.896;65.5685;
222.542;653.896;65.5685;
206.195;655.834;65.5863;
206.195;655.834;65.5863;
197.968;656.235;65.5999;
190.455;657.805;65.616;
183.61;657.966;65.6344;
183.61;657.966;65.6344;
176.405;658.506;65.6516;
169.245;659.029;65.667;
163.553;659.186;65.6764;
157.323;659.128;65.691;
151.16;659.672;65.7045;
151.16;659.672;65.7045;
145.009;659.671;65.7122;
138.833;659.234;65.7273;
132.296;659.098;65.739;
132.296;659.098;65.739;
125.941;658.566;65.7562;
119.981;658.738;65.759;
114.395;658.342;65.784;
114.395;658.342;65.784;
106.761;663.514;65.8266;
100.085;661.45;65.8311;
97.1118;656.785;65.8227;
91.8875;655.418;65.837;
85.3122;655.264;65.851;
81.72;657.494;65.8739;
78.6414;658.858;65.8937;
73.6458;653.065;65.881;
67.2088;652.621;65.8923;
61.806;651.133;65.9091;
55.6241;649.499;65.9281;
55.1032;654.365;65.9463;
47.1505;652.244;65.9536;
44.0551;647.091;65.9508;
36.931;649.199;65.9935;
36.931;649.199;65.9935;
29.4649;646.753;66.0003;
26.8149;644.646;66.0181;
21.6993;641.804;66.0175;
16.2033;640.032;66.0338;
15.3426;642.938;66.0596;
12.209;642.333;66.0616;
4.39907;642.077;66.0527;
-1.07719;647.681;66.0712;
-4.33148;636.059;66.0612;
-6.5289;638.84;66.0598;
-13.8842;638.033;66.0662;
-16.2458;634.775;66.0698;
-20.0322;636.33;66.0722;
-23.1753;633.624;66.0812;
-31.4148;632.533;66.096;
-34.2781;628.728;66.1136;
-42.1791;629.915;66.1146;
-43.3736;627.342;66.0988;
-45.0654;633.614;66.1122;
-51.0014;621.256;66.1161;
-58.5445;629.478;66.1092;
-59.0615;625.331;66.1101;
-64.7699;625.785;66.1204;
-69.565;626.948;66.1267;
-76.9446;625.68;66.1298;
-76.7919;622.992;66.1237;
-82.5294;624.367;66.1362;
-87.8317;625.2;66.1222;
-93.7614;619.827;66.1235;
-97.9091;623.338;66.1267;
-102.818;622.099;66.1358;
-105.77;619.291;66.1299;
-113.122;622.087;66.1296;
-117.553;619.988;66.1581;
-121.291;621.603;66.1336;
-123.104;617.023;66.1471;
-131.664;620.049;66.1445;
-134.993;616.351;66.141;
-140.819;615.786;66.1422;
-140.819;615.786;66.1422;
-149.722;617.863;66.1658;
-152.331;615.68;66.1521;
-160.916;617.33;66.1769;
-164.193;617.563;66.1592;
-168.351;617.685;66.1698;
-169.115;614.964;66.1444;
-179.647;617.074;66.1817;
-180.827;614.577;66.1322;
-186.181;617.478;66.1779;
-190.921;617.082;66.1875;
-198.038;617.315;66.1839;
-201.763;615.936;66.1939;
-204.51;615.783;66.1679;
-206.851;614.013;66.1757;
-215.969;611.015;66.1619;
-218.125;610.607;66.1817;
-227.173;610.055;66.181;
-227.173;610.055;66.181;
-234.793;609.772;66.1941;
-237.248;610.278;66.1792;
-237.248;610.278;66.1792;
-247.294;609.434;66.1895;
-252.804;605.728;66.1875;
-255.232;605.645;66.2026;
-262.386;605.243;66.2028;
-266.716;604.962;66.1982;
-270.578;604.46;66.2084;
-274.924;604.273;66.2219;
-280.305;602.146;66.2083;
-284.883;601.797;66.2231;
-288.9;601.401;66.2081;
-290.981;600.987;66.2228;
-298.619;598.814;66.2201;
-300.937;599.899;66.2271;
-310.172;597.406;66.219;
-310.172;597.406;66.219;
-315.512;596.307;66.249;
-319.543;595.87;66.234;
-325.565;593.618;66.2454;
-329.313;593.991;66.2552;
-333.617;592.942;66.2572;
-336.69;592.511;66.2528;
-344.088;592.085;66.2742;
-347.391;591.389;66.2758;
-349.737;587.778;66.2785;
-353.941;587.638;66.2914;
-360.46;585.401;66.2963;
-364.275;583.271;66.2987;
-366.997;581.629;66.2811;
-370.509;582.356;66.2878;
-377.928;581.034;66.2966;
-380.39;579.427;66.306;
-383.807;576.204;66.3051;
-386.577;575.502;66.308;
-394.11;572.446;66.3377;
-398.194;570.587;66.3351;
-403.027;568.902;66.3366;
-403.027;568.902;66.3366;
-409.172;564.812;66.3279;
-412.015;561.94;66.345;
-418.632;559.362;66.3595;
-420.162;558.707;66.3557;
-424.413;557.432;66.3672;
-427.286;554.112;66.3557;
-432.357;549.857;66.3752;
-435.988;547.976;66.3883;
-438.347;546.237;66.3863;
-441.102;542.848;66.38;
-448.233;537.916;66.4078;
-449.115;537.544;66.4104;
-451.514;532.99;66.4206;
-455.321;529.944;66.4189;
-459.862;526.549;66.4363;
-463.032;521.78;66.4439;
-468.78;516.467;66.4499;
-468.78;516.467;66.4499;
-471.124;510.826;66.4654;
-474.906;507.939;66.4725;
-480.746;505.466;66.4937;
-480.746;505.466;66.4937;
-485.228;498.323;66.4981;
-488.442;496.17;66.51;
-493.04;491.921;66.5284;
-495.804;488.284;66.527;
-499.458;485.405;66.538;
-501.094;483.837;66.5461;
-505.544;477.824;66.5471;
-505.544;477.824;66.5471;
-511.451;473.83;66.5666;
-513.65;471.57;66.5655;
-519.255;464.418;66.5933;
-521.681;461.734;66.5998;
-525.009;453.496;66.6139;
-525.009;453.496;66.6139;
-531.967;447.637;66.6376;
-532.762;444.006;66.6528;
-538.011;436.714;66.655;
-539.646;432.044;66.6706;
-542.309;430.274;66.6676;
-543.5;424.348;66.6676;
-549.798;416.677;66.698;
-552.199;411.939;66.6914;
-552.897;408.327;66.7024;
-554.871;403.264;66.7131;
-559.984;393.992;66.742;
-562.368;391.084;66.742;
-562.977;386.808;66.7454;
-566.171;381.11;66.7565;
-571.027;373.593;66.7642;
-571.9;369.769;66.7665;
-577.116;360.515;66.8102;
-577.116;360.515;66.8102;
-580.435;353.363;66.8184;
-582.462;348.83;66.8333;
-586.263;339.205;66.8456;
-586.263;339.205;66.8456;
-589.328;330.751;66.8678;
-590.167;327.644;66.8731;
-594.524;317.518;66.892;
-594.978;312.854;66.8882;
-598.127;308.095;66.8911;
-598.084;304.224;66.8998;
-601.118;295.878;66.9172;
-603.178;290.675;66.9294;
-604.547;285.472;66.9374;
-606.206;282.498;66.942;
-608.132;273.051;66.9662;
-609.631;268.662;66.9721;
-611.352;259.802;66.9788;
-611.352;259.802;66.9788;
-613.165;250.119;66.9938;
-615.722;244.699;67.0096;
-617.24;235.294;67.0226;
-617.673;230.008;67.0329;
-617.673;230.008;67.0329;
-619.004;220.63;67.0627;
-619.796;210.47;67.0894;
-620.905;207.364;67.0882;
-621.614;202.046;67.111;
-622.761;198.856;67.1081;
-623.166;189.936;67.1485;
-625.289;187.819;67.1656;
-625.973;182.849;67.166;
-626.713;179.283;67.1718;
-627.645;171.269;67.1861;
-627.738;168.37;67.1984;
-627.734;164.523;67.2035;
-627.193;161.155;67.2021;
-627.658;153.27;67.2091;
-628.291;150.348;67.2298;
-627.889;142.994;67.2277;
-627.889;142.994;67.2277;
-627.834;136.23;67.2605;
-627.431;133.342;67.2677;
-628.375;129.11;67.2737;
-627.79;126.323;67.2791;
-627.934;118.524;67.2975;
-627.426;115.511;67.3177;
-627.276;108.207;67.3265;
-627.385;104.678;67.3392;
-626.627;100.201;67.3547;
-625.675;97.5341;67.3587;
-626.488;89.7352;67.3736;
-625.66;86.6747;67.3745;
-625.518;82.5253;67.3892;
-625.26;78.8715;67.4037;
-626.182;71.0178;67.4087;
-625.177;67.3711;67.4351;
-622.531;59.6376;67.458;
-622.531;59.6376;67.458;
-621.564;52.82;67.4818;
-621.249;49.0101;67.4845;
-621.642;42.4225;67.5103;
-621.642;42.4225;67.5103;
-620.007;37.6117;67.5311;
-620.376;34.754;67.5299;
-619.713;28.2778;67.5549;
-620.51;24.0624;67.5448;
-619.799;19.2451;67.5398;
-619.883;17.2063;67.5473;
-620;8.881;67.5526;
-619.882;7.142;67.5511;
-619.132;1.64607;67.555;
-619.733;-1.85105;67.5647;
-619.976;-9.86101;67.5605;
-619.619;-12.776;67.5813;
-618.877;-19.2765;67.576;
-619.529;-22.3388;67.5924;
-618.668;-26.0569;67.5842;
-618.616;-29.839;67.5919;
-618.094;-36.8414;67.6014;
-618.094;-36.8414;67.6014;
-618.905;-40.6938;67.6226;
-618.437;-48.0516;67.6171;
-618.872;-53.9376;67.6253;
-618.444;-58.1232;67.6257;
-618.39;-61.0306;67.6359;
-618.987;-64.2588;67.6344;
-618.461;-72.1511;67.6432;
-618.391;-74.5803;67.6463;
-618.354;-79.2454;67.6483;
-617.896;-82.2683;67.6483;
